accuracy	0.898437	0.899749	0.896250	0.893517	0.898218	0.896906	0.898546	0.900295	0.897125	0.895157	0.897999	0.900077	0.894282	0.900514	0.893845	0.894173	0.900405	0.898655	0.896687	0.895485	0.896359	0.892752	0.895266	0.892970	0.897453	0.895048	0.896469	0.896578	0.896687	0.895485	0.896469	0.903903	0.891877	0.898218	0.896578	0.894064	0.899202	0.898327	0.896359	0.899202	0.896578	0.899093	0.895048	0.900732	0.900514	0.897234	0.897453	0.895594	0.897562	0.896578	0.897039	0.002381
recall	0.660611	0.678544	0.657750	0.653394	0.658915	0.668980	0.663538	0.674293	0.659453	0.653348	0.678751	0.670769	0.691120	0.665309	0.645813	0.664364	0.696357	0.660160	0.665086	0.656566	0.660645	0.647489	0.647312	0.660138	0.666974	0.646876	0.667745	0.642132	0.655953	0.664659	0.658286	0.660529	0.647712	0.680654	0.661760	0.650003	0.654247	0.668592	0.663392	0.660245	0.655786	0.654910	0.653688	0.673050	0.688897	0.656772	0.658538	0.656485	0.672854	0.676556	0.662720	0.011595
precision	0.796545	0.804732	0.798634	0.795819	0.790749	0.784110	0.803583	0.810059	0.795853	0.812887	0.797853	0.801617	0.780488	0.793724	0.782393	0.784224	0.788459	0.797195	0.785031	0.788850	0.795738	0.798921	0.787878	0.798341	0.805657	0.788889	0.786658	0.788132	0.790958	0.791356	0.789138	0.803749	0.788295	0.793917	0.793008	0.795296	0.801535	0.800419	0.787690	0.805833	0.795253	0.798264	0.799440	0.801951	0.792373	0.801440	0.792244	0.786278	0.793930	0.786193	0.794632	0.007286
f1score	0.700511	0.718455	0.697858	0.692905	0.697965	0.705823	0.704391	0.715637	0.699162	0.695303	0.717159	0.710938	0.723343	0.704621	0.683650	0.701472	0.729835	0.700212	0.702503	0.695157	0.700186	0.687347	0.686050	0.699715	0.707824	0.685731	0.705168	0.681078	0.695033	0.703111	0.696930	0.702179	0.686094	0.718039	0.700818	0.689567	0.695236	0.708559	0.701407	0.701672	0.695509	0.695399	0.693882	0.713129	0.724799	0.697440	0.697768	0.694687	0.711175	0.712801	0.701705	0.010697
mcc	0.436478	0.466511	0.434094	0.426036	0.429905	0.438218	0.445633	0.464935	0.434394	0.438089	0.461482	0.453903	0.463063	0.440705	0.405840	0.432279	0.475987	0.436343	0.433841	0.425319	0.435930	0.419941	0.411863	0.437154	0.451827	0.411975	0.438568	0.404735	0.426031	0.438061	0.427862	0.441636	0.412721	0.460857	0.435417	0.420929	0.431328	0.450104	0.433618	0.442756	0.428936	0.429903	0.429046	0.457176	0.470014	0.434775	0.430496	0.423312	0.450808	0.449573	0.437608	0.016187
spd	0.068723	0.057503	0.063102	0.057027	0.071278	0.067151	0.058393	0.083049	0.069937	0.031899	0.065948	0.056738	0.077016	0.060509	0.079138	0.075205	0.100606	0.047993	0.114670	0.031365	0.079369	0.032133	0.066276	0.082136	0.049510	0.044130	0.073581	0.031639	0.101094	0.062664	0.089411	0.043799	0.101892	0.093457	0.090961	0.057555	0.074059	0.037589	0.061503	0.041586	0.057763	0.075608	0.067735	0.084467	0.062366	0.039321	0.091946	0.049964	0.088449	0.068017	0.066745	0.020016
aod	0.080209	0.029190	0.047285	0.062479	0.052445	0.026431	0.056194	0.050155	0.065110	0.001284	0.021218	0.046717	0.061403	0.023138	0.075482	0.092667	0.101239	0.045554	0.099184	0.014389	0.119353	0.018490	0.079679	0.068761	0.011601	0.020356	0.069684	0.014109	0.074943	0.049394	0.058048	0.052175	0.120129	0.127790	0.086742	0.029470	0.067506	0.035852	0.037790	0.022451	0.004030	0.092455	0.039878	0.052772	0.012757	0.027695	0.091997	0.053932	0.070973	0.025284	0.053757	0.031353
eod	0.133748	0.056861	0.069013	0.114728	0.079261	0.030133	0.099899	0.053693	0.096371	0.002165	0.003313	0.080840	0.121108	0.038189	0.124646	0.170936	0.162512	0.089981	0.126423	0.023636	0.219233	0.025088	0.157761	0.113622	0.019524	0.024369	0.114620	0.022843	0.116422	0.080268	0.090963	0.090435	0.190053	0.236660	0.144614	0.030410	0.107368	0.056443	0.020036	0.037259	0.003707	0.168526	0.041360	0.066914	0.008873	0.049091	0.137441	0.103643	0.095542	0.013553	0.085282	0.057844
