accuracy	0.865024	0.865866	0.863340	0.858075	0.862287	0.865235	0.864603	0.857233	0.863129	0.860392	0.865235	0.862076	0.864182	0.858707	0.870288	0.864182	0.862287	0.868604	0.864603	0.857444	0.859339	0.856601	0.865024	0.861445	0.851337	0.861655	0.862708	0.865656	0.860392	0.860392	0.861234	0.863761	0.874500	0.865235	0.861866	0.854496	0.859971	0.861023	0.862708	0.861866	0.854706	0.866077	0.861655	0.859971	0.863129	0.870710	0.859549	0.865445	0.861445	0.861655	0.862367	0.004073
recall	0.662783	0.671626	0.669993	0.653723	0.667615	0.665184	0.666328	0.655944	0.670735	0.661754	0.669887	0.666211	0.673554	0.657208	0.673900	0.656051	0.677712	0.673963	0.664402	0.667822	0.651088	0.663357	0.672346	0.668701	0.650019	0.670485	0.660684	0.672488	0.659583	0.658493	0.661098	0.662006	0.679883	0.674853	0.672977	0.657814	0.659242	0.664641	0.674697	0.660768	0.659144	0.660915	0.666178	0.669406	0.656476	0.679491	0.658248	0.666564	0.670255	0.665311	0.665472	0.007198
precision	0.782978	0.795305	0.780923	0.783218	0.771828	0.786687	0.774665	0.768360	0.802851	0.771690	0.782221	0.787324	0.789018	0.781320	0.790480	0.793386	0.792598	0.788149	0.775165	0.767354	0.764146	0.769849	0.777010	0.794462	0.761464	0.786630	0.775715	0.780555	0.774198	0.772395	0.786288	0.784452	0.802721	0.772645	0.790982	0.781080	0.776385	0.769671	0.808584	0.780913	0.782211	0.779122	0.781265	0.778227	0.763679	0.778899	0.780351	0.791091	0.786513	0.781245	0.781565	0.010042
f1score	0.696668	0.706784	0.702870	0.686988	0.699162	0.699468	0.698690	0.687274	0.706546	0.693568	0.703185	0.700123	0.707452	0.690293	0.708703	0.691284	0.711554	0.708202	0.697002	0.698129	0.682321	0.694363	0.704542	0.703326	0.679997	0.703972	0.693405	0.705323	0.691885	0.690608	0.695000	0.695969	0.716562	0.706000	0.706923	0.690280	0.691802	0.695990	0.710960	0.694086	0.691733	0.694497	0.699207	0.701544	0.687772	0.711677	0.691298	0.701394	0.703716	0.698395	0.698570	0.007922
mcc	0.429251	0.450254	0.437058	0.417311	0.426908	0.435229	0.427478	0.409142	0.454784	0.419270	0.437929	0.437064	0.447930	0.420598	0.449508	0.427941	0.456063	0.447783	0.425383	0.423641	0.399547	0.419913	0.436997	0.445762	0.396103	0.442114	0.420965	0.439965	0.418365	0.415561	0.429514	0.429339	0.466709	0.436682	0.448702	0.421229	0.419582	0.421421	0.464365	0.425027	0.423850	0.423864	0.432389	0.434204	0.406248	0.447482	0.421261	0.440387	0.441726	0.431245	0.431621	0.015039
spd	0.063022	0.064649	0.059089	0.067518	0.075585	0.076944	0.061176	0.068322	0.077766	0.064621	0.075280	0.079030	0.064883	0.070569	0.071048	0.063419	0.076203	0.070619	0.062262	0.066137	0.077624	0.066860	0.058184	0.061790	0.075238	0.094074	0.068943	0.087263	0.081041	0.070606	0.064271	0.068596	0.071315	0.072833	0.088182	0.066030	0.067080	0.073089	0.070344	0.059205	0.070760	0.066962	0.079709	0.081813	0.076427	0.085338	0.072423	0.077739	0.078333	0.065051	0.071505	0.007926
aod	0.042363	0.024574	0.010247	0.030851	0.056656	0.063980	0.012633	0.042885	0.049850	0.046196	0.059785	0.048797	0.026576	0.035549	0.041100	0.039945	0.051946	0.038571	0.024165	0.025093	0.059914	0.030510	0.021986	0.030382	0.039895	0.085504	0.030763	0.055357	0.050209	0.045067	0.022637	0.037254	0.046904	0.034200	0.055376	0.028911	0.031026	0.036708	0.038081	0.021860	0.030168	0.019646	0.053719	0.047273	0.047708	0.045030	0.052752	0.039956	0.053530	0.020072	0.039683	0.014435
eod	0.068323	0.031270	0.000428	0.040123	0.083729	0.107921	0.002647	0.062095	0.080219	0.080299	0.099317	0.066511	0.036215	0.042674	0.053922	0.060908	0.081722	0.053089	0.027447	0.025298	0.095036	0.036176	0.027995	0.049900	0.050310	0.142161	0.028358	0.080497	0.061801	0.065773	0.022734	0.044917	0.086801	0.039921	0.076635	0.035398	0.039442	0.045671	0.058109	0.025645	0.037405	0.011553	0.077794	0.065397	0.066847	0.052383	0.081800	0.044287	0.083204	0.015103	0.055064	0.027968
