accuracy	0.650999	0.687196	0.659643	0.664506	0.656942	0.653701	0.655862	0.656942	0.682334	0.666126	0.695840	0.675311	0.670448	0.679092	0.674230	0.659103	0.662345	0.671529	0.668828	0.668828	0.665046	0.656402	0.675311	0.660184	0.656942	0.659103	0.633171	0.672069	0.675851	0.671529	0.653160	0.671529	0.660724	0.666126	0.665046	0.657482	0.640194	0.656942	0.666126	0.666667	0.657482	0.666667	0.661264	0.674770	0.654781	0.676931	0.670448	0.666667	0.661804	0.655321	0.664711	0.010828
recall	0.645324	0.679598	0.650149	0.654582	0.647287	0.646091	0.645014	0.645219	0.672278	0.658731	0.684585	0.664360	0.661015	0.669309	0.662655	0.650398	0.653883	0.663075	0.661850	0.662501	0.653837	0.647021	0.664918	0.648844	0.646024	0.650581	0.626526	0.662104	0.665855	0.662848	0.645821	0.661836	0.651657	0.657989	0.654134	0.648716	0.630431	0.645332	0.657675	0.656530	0.650047	0.655009	0.652421	0.667611	0.649232	0.668124	0.658880	0.659109	0.653296	0.646267	0.655532	0.010540
precision	0.651048	0.694658	0.655900	0.665484	0.657855	0.652776	0.656255	0.649162	0.684098	0.662503	0.696495	0.677035	0.667589	0.675423	0.672862	0.659088	0.661823	0.668891	0.671497	0.668176	0.658611	0.652035	0.671517	0.655659	0.651949	0.656344	0.628968	0.672561	0.673834	0.668239	0.648685	0.673778	0.657340	0.668206	0.663589	0.655642	0.635234	0.650917	0.673932	0.660732	0.657044	0.662510	0.658608	0.674392	0.654670	0.676323	0.667064	0.667657	0.661292	0.651960	0.663158	0.012372
f1score	0.644776	0.677806	0.650773	0.653901	0.646237	0.645826	0.643991	0.646237	0.672229	0.659459	0.685476	0.663973	0.661740	0.670376	0.663130	0.649907	0.653727	0.663780	0.660844	0.662674	0.654925	0.647694	0.665941	0.649579	0.646777	0.651003	0.626899	0.661966	0.666559	0.663667	0.646451	0.661080	0.652247	0.657058	0.654256	0.648802	0.630817	0.646237	0.654397	0.657551	0.649752	0.655861	0.652860	0.667860	0.648878	0.668512	0.659698	0.658631	0.653113	0.646709	0.655653	0.010527
mcc	0.296317	0.373953	0.305995	0.319881	0.304959	0.298793	0.301059	0.294354	0.356180	0.321212	0.380894	0.341159	0.328538	0.344678	0.335362	0.309364	0.315606	0.331915	0.333207	0.330629	0.312412	0.299014	0.336370	0.304427	0.297914	0.306871	0.255482	0.334502	0.339596	0.331044	0.294492	0.335401	0.308945	0.326035	0.317582	0.304280	0.265621	0.296196	0.331208	0.317234	0.307011	0.317431	0.310968	0.341936	0.303853	0.344349	0.325841	0.326655	0.314486	0.298172	0.318588	0.022754
spd	0.162834	0.143115	0.220004	0.207104	0.160662	0.158217	0.158141	0.171348	0.205978	0.179105	0.145245	0.178202	0.204431	0.176088	0.167662	0.168710	0.178971	0.167490	0.207015	0.162511	0.169858	0.155085	0.160660	0.148449	0.185383	0.175832	0.180886	0.176538	0.150025	0.170406	0.194356	0.164522	0.169544	0.171455	0.183676	0.183552	0.154916	0.167715	0.202033	0.219336	0.186109	0.175048	0.159671	0.146022	0.163864	0.213789	0.184986	0.157165	0.175017	0.179898	0.174973	0.019137
aod	0.140204	0.116866	0.195502	0.179590	0.141086	0.142033	0.134929	0.153718	0.186085	0.157218	0.125516	0.164997	0.188339	0.153391	0.145826	0.142234	0.145865	0.151847	0.185503	0.136472	0.145408	0.136861	0.130827	0.132559	0.172363	0.154793	0.160660	0.150045	0.121567	0.158516	0.183982	0.137298	0.140478	0.148298	0.164197	0.164016	0.131884	0.148889	0.198855	0.205596	0.167020	0.142362	0.144621	0.118456	0.135464	0.182926	0.170012	0.128018	0.159255	0.158854	0.153626	0.021345
eod	0.096959	0.050022	0.170940	0.133671	0.058247	0.087629	0.069643	0.096107	0.128801	0.111685	0.050092	0.100502	0.146405	0.091139	0.102522	0.101392	0.124267	0.100529	0.141577	0.098300	0.107405	0.113288	0.119839	0.078073	0.108064	0.103938	0.138641	0.107793	0.070417	0.075547	0.115527	0.095379	0.120630	0.086039	0.086079	0.104935	0.104354	0.096238	0.119195	0.152712	0.142196	0.113828	0.069075	0.085971	0.099141	0.129678	0.104288	0.079424	0.104316	0.130671	0.104462	0.025468
