accuracy	0.839758	0.845139	0.839832	0.845213	0.846023	0.848308	0.846171	0.846318	0.846245	0.847645	0.844844	0.844844	0.846392	0.841675	0.845286	0.846834	0.849414	0.850667	0.847719	0.844844	0.847203	0.841969	0.841380	0.842191	0.842338	0.847055	0.847276	0.847276	0.852068	0.843960	0.850741	0.846834	0.844697	0.844992	0.847350	0.845802	0.844476	0.845360	0.845876	0.846171	0.845507	0.843886	0.848235	0.846761	0.848456	0.846097	0.848308	0.844992	0.845729	0.844402	0.845811	0.002504
recall	0.756109	0.762563	0.754104	0.762107	0.765322	0.763045	0.762772	0.759998	0.762350	0.761771	0.758859	0.759981	0.764633	0.757139	0.759154	0.759628	0.765183	0.765337	0.764379	0.760213	0.759633	0.753720	0.755421	0.752791	0.759470	0.762005	0.763446	0.763014	0.771225	0.763261	0.764569	0.764401	0.755276	0.761493	0.766198	0.756660	0.755793	0.767310	0.761361	0.758360	0.761368	0.758443	0.763148	0.763264	0.768976	0.759498	0.761357	0.758179	0.760127	0.757146	0.761031	0.003877
precision	0.797378	0.802471	0.799508	0.802221	0.800940	0.806892	0.802660	0.808442	0.801674	0.805240	0.805569	0.803995	0.805889	0.797073	0.803750	0.806091	0.808789	0.812437	0.805012	0.800761	0.806116	0.799116	0.794708	0.797061	0.800383	0.809447	0.801640	0.805653	0.811799	0.802404	0.809614	0.801159	0.800744	0.798429	0.801872	0.808766	0.803016	0.804202	0.802054	0.804565	0.802310	0.801610	0.805571	0.803722	0.802250	0.801568	0.809025	0.805924	0.806387	0.808267	0.803724	0.003846
f1score	0.772649	0.778845	0.771896	0.778465	0.780210	0.780699	0.779093	0.778943	0.778500	0.779295	0.777239	0.777550	0.781364	0.773349	0.776936	0.778041	0.782785	0.784057	0.780983	0.776718	0.778073	0.771642	0.771438	0.770409	0.775978	0.780670	0.779259	0.780244	0.787907	0.779236	0.782692	0.779711	0.773347	0.776826	0.781143	0.776652	0.774355	0.782563	0.777943	0.776681	0.778011	0.775733	0.780358	0.779785	0.783106	0.776548	0.780178	0.776878	0.778406	0.776761	0.778203	0.003435
mcc	0.551946	0.563623	0.551748	0.562901	0.565141	0.568248	0.564024	0.566372	0.562651	0.565342	0.562493	0.562256	0.569029	0.552772	0.561135	0.563808	0.572313	0.575850	0.567939	0.559507	0.563836	0.550969	0.548725	0.548068	0.558356	0.569479	0.563794	0.567066	0.581610	0.564310	0.572413	0.564364	0.554158	0.558702	0.566949	0.563019	0.556810	0.570320	0.561943	0.561026	0.562189	0.558387	0.567135	0.565541	0.570256	0.559486	0.568387	0.562080	0.564622	0.563097	0.563124	0.006598
spd	0.080179	0.062593	0.075813	0.078845	0.070019	0.075803	0.071773	0.064511	0.060367	0.067260	0.073153	0.078172	0.066197	0.086277	0.073620	0.065764	0.075517	0.065615	0.073706	0.087555	0.070782	0.058876	0.074813	0.069265	0.066252	0.078669	0.070529	0.075571	0.081716	0.079824	0.071381	0.079135	0.080392	0.092703	0.078148	0.077951	0.066973	0.073917	0.077569	0.073067	0.074963	0.060675	0.072067	0.077720	0.080215	0.081569	0.084522	0.075308	0.081197	0.070970	0.074190	0.007113
aod	0.019949	0.029348	0.031308	0.017385	0.041348	0.026676	0.028174	0.011482	0.019482	0.021453	0.020953	0.013050	0.013643	0.044764	0.011704	0.017258	0.017079	0.017932	0.014002	0.049725	0.018962	0.019157	0.017190	0.028429	0.017888	0.024669	0.021184	0.012234	0.020913	0.020167	0.010817	0.031863	0.044601	0.048887	0.031504	0.035863	0.021248	0.016549	0.028252	0.020317	0.028259	0.031404	0.008281	0.027795	0.020175	0.019627	0.038039	0.022089	0.026231	0.012459	0.023835	0.009962
eod	0.013935	0.040462	0.044691	0.002706	0.061897	0.033242	0.040311	0.010416	0.023700	0.031510	0.013367	0.004799	0.009807	0.055241	0.000374	0.015053	0.013625	0.018085	0.006905	0.065441	0.018833	0.018258	0.015853	0.031424	0.019197	0.025194	0.027696	0.002594	0.013313	0.008424	0.006594	0.039562	0.060660	0.069720	0.041852	0.045960	0.018657	0.010239	0.041757	0.027780	0.038890	0.047852	0.001761	0.040491	0.014258	0.012397	0.044983	0.026991	0.033065	0.005095	0.026298	0.018169
