accuracy	0.863550	0.857233	0.859760	0.854706	0.861023	0.862497	0.861023	0.851969	0.864814	0.858075	0.862708	0.859549	0.866288	0.852179	0.869446	0.858286	0.861445	0.867972	0.860813	0.857023	0.854917	0.853864	0.865024	0.855549	0.851548	0.859760	0.860181	0.865024	0.858918	0.863129	0.859339	0.864393	0.868393	0.865024	0.859339	0.855127	0.861234	0.852811	0.850495	0.857654	0.852811	0.864393	0.857654	0.858497	0.862287	0.866919	0.856180	0.861234	0.862287	0.861234	0.859912	0.004654
recall	0.634217	0.623331	0.646750	0.618970	0.657371	0.639654	0.637199	0.617316	0.674529	0.630746	0.633923	0.640271	0.664728	0.612289	0.650808	0.618994	0.676738	0.671051	0.626943	0.641679	0.625170	0.631310	0.673856	0.633074	0.626237	0.640465	0.634585	0.633983	0.638526	0.664597	0.653229	0.663377	0.628767	0.650798	0.670509	0.656380	0.660979	0.620891	0.618331	0.653326	0.651184	0.629470	0.629394	0.661844	0.631360	0.638681	0.631202	0.634510	0.667458	0.662633	0.642673	0.017464
precision	0.802657	0.800873	0.782022	0.804464	0.772583	0.796216	0.778588	0.772787	0.807025	0.784940	0.802616	0.799672	0.806363	0.793303	0.807093	0.802514	0.789893	0.787461	0.786490	0.783512	0.760005	0.781868	0.776185	0.802456	0.781349	0.807036	0.784042	0.814889	0.783521	0.779936	0.783961	0.786239	0.829297	0.787365	0.782400	0.785041	0.780584	0.760699	0.815878	0.767909	0.780264	0.799064	0.795285	0.777137	0.775987	0.790657	0.788005	0.801342	0.792297	0.781314	0.789862	0.013943
f1score	0.668964	0.655257	0.680086	0.649701	0.689643	0.674285	0.670043	0.646120	0.710920	0.663044	0.668477	0.674673	0.701608	0.640815	0.688140	0.650425	0.710159	0.705367	0.659383	0.674544	0.654756	0.662743	0.705740	0.666142	0.656643	0.675399	0.667537	0.669689	0.671517	0.697718	0.686757	0.697590	0.665111	0.685502	0.703103	0.689391	0.694164	0.649746	0.648252	0.684759	0.683380	0.663600	0.662044	0.694190	0.663789	0.673551	0.663396	0.668777	0.701983	0.695831	0.675689	0.018480
mcc	0.403096	0.385263	0.406875	0.380643	0.414230	0.406782	0.391009	0.357784	0.462968	0.386030	0.402627	0.410051	0.449295	0.362959	0.430405	0.379458	0.452703	0.443489	0.381408	0.400838	0.360803	0.384770	0.438253	0.401243	0.376917	0.415344	0.391039	0.410802	0.396358	0.429309	0.417187	0.432503	0.411838	0.416336	0.438870	0.422255	0.425056	0.355056	0.386669	0.405352	0.411687	0.393547	0.390937	0.423571	0.380807	0.401540	0.388776	0.402658	0.442481	0.427789	0.405753	0.024949
spd	0.063622	0.057471	0.068053	0.064163	0.098016	0.071548	0.063862	0.067930	0.094020	0.065988	0.072402	0.085970	0.074923	0.068814	0.066172	0.063167	0.100634	0.088401	0.056897	0.062741	0.073483	0.068818	0.079325	0.055881	0.076349	0.082551	0.068594	0.083408	0.085363	0.090838	0.076912	0.085434	0.068181	0.064062	0.109953	0.080688	0.084121	0.057977	0.055021	0.074769	0.084063	0.062681	0.073320	0.089645	0.079880	0.077187	0.067091	0.075442	0.102635	0.083189	0.075433	0.012713
aod	0.066823	0.045703	0.040228	0.053164	0.099004	0.069739	0.041652	0.066311	0.078838	0.065237	0.072944	0.079779	0.053772	0.073225	0.049169	0.063422	0.095123	0.069207	0.039882	0.033454	0.063955	0.051554	0.059241	0.042146	0.059424	0.083621	0.050850	0.080096	0.081576	0.076522	0.053125	0.070648	0.062622	0.035078	0.091745	0.054402	0.060360	0.029499	0.045520	0.050478	0.052730	0.042559	0.063113	0.065843	0.067256	0.061805	0.058630	0.059368	0.096095	0.053985	0.061610	0.016316
eod	0.120060	0.077621	0.054100	0.088053	0.153263	0.121207	0.062288	0.108619	0.131489	0.114862	0.124015	0.125288	0.086873	0.126060	0.074198	0.108245	0.154924	0.102188	0.061655	0.042054	0.100762	0.074906	0.090828	0.075475	0.088531	0.143414	0.071381	0.132908	0.128070	0.116816	0.078321	0.104522	0.109132	0.046873	0.134668	0.077798	0.088514	0.033052	0.079573	0.071566	0.070788	0.063892	0.097537	0.097566	0.100604	0.091328	0.095238	0.085640	0.153609	0.072540	0.096258	0.029133
