accuracy	0.638574	0.674770	0.654241	0.660184	0.651540	0.658563	0.654241	0.659643	0.675311	0.658023	0.694219	0.663425	0.668287	0.668287	0.673690	0.654781	0.663425	0.671529	0.662345	0.660184	0.661264	0.645597	0.669908	0.661264	0.662345	0.663965	0.636953	0.674230	0.671529	0.670989	0.655862	0.660724	0.655321	0.650999	0.659103	0.659643	0.638033	0.657482	0.661804	0.675851	0.656942	0.659103	0.657482	0.668287	0.661264	0.665046	0.676931	0.668287	0.663965	0.657482	0.661858	0.010237
recall	0.630170	0.666348	0.642794	0.649344	0.640574	0.650361	0.641766	0.645639	0.664973	0.649415	0.680413	0.651910	0.656650	0.654054	0.659297	0.644431	0.651731	0.659947	0.654264	0.651672	0.647109	0.633677	0.654845	0.645533	0.646801	0.652314	0.625400	0.662131	0.658901	0.661144	0.645565	0.648409	0.643505	0.640064	0.644435	0.649473	0.626310	0.643147	0.652148	0.659002	0.646489	0.645371	0.646008	0.659242	0.653583	0.653117	0.661124	0.660008	0.654333	0.645178	0.650202	0.009942
precision	0.641701	0.683499	0.650999	0.661984	0.653732	0.658485	0.656603	0.652023	0.676845	0.654358	0.698324	0.664729	0.666721	0.666533	0.675301	0.656417	0.667350	0.671230	0.666671	0.661405	0.655083	0.641346	0.668783	0.659420	0.660171	0.663899	0.634131	0.677991	0.671458	0.668201	0.652030	0.666479	0.653047	0.656807	0.661134	0.659085	0.633352	0.652181	0.673044	0.673420	0.660538	0.655358	0.656372	0.669652	0.664672	0.667089	0.677807	0.670430	0.664837	0.656299	0.662180	0.011684
f1score	0.627004	0.663345	0.642961	0.648027	0.638465	0.649910	0.639606	0.646798	0.664652	0.650014	0.680542	0.650945	0.656915	0.654247	0.658774	0.642873	0.649731	0.659989	0.652208	0.650764	0.648101	0.633743	0.654901	0.645188	0.646659	0.651872	0.624506	0.660975	0.658838	0.661868	0.646062	0.645382	0.643359	0.636228	0.642578	0.649090	0.626225	0.643783	0.647005	0.659721	0.644222	0.645701	0.645595	0.658651	0.651874	0.651954	0.661022	0.659154	0.653679	0.644707	0.649408	0.010193
mcc	0.271627	0.349426	0.293679	0.311071	0.294011	0.308739	0.298000	0.297594	0.341612	0.303733	0.378314	0.316380	0.323215	0.320344	0.334214	0.300610	0.318699	0.330985	0.320694	0.312925	0.302086	0.274916	0.323327	0.304637	0.306680	0.316001	0.259384	0.339752	0.330121	0.329270	0.297526	0.314370	0.296398	0.296399	0.305113	0.308408	0.259567	0.295190	0.324519	0.332109	0.306705	0.300563	0.302203	0.328729	0.318062	0.319902	0.338520	0.330274	0.318996	0.301272	0.312137	0.021365
spd	0.131792	0.132611	0.196274	0.197056	0.127093	0.187818	0.189487	0.216170	0.244155	0.136199	0.172439	0.182844	0.212449	0.124821	0.185366	0.163988	0.141248	0.177960	0.209117	0.212210	0.209858	0.192290	0.217804	0.159749	0.179325	0.206053	0.168472	0.175192	0.222495	0.189215	0.191273	0.162366	0.181351	0.197816	0.170966	0.186754	0.205319	0.181041	0.187888	0.214655	0.201491	0.187251	0.196389	0.174977	0.199176	0.179587	0.228110	0.201069	0.197192	0.203137	0.186187	0.026270
aod	0.111711	0.092218	0.178899	0.164715	0.082219	0.160123	0.159899	0.194641	0.224723	0.101342	0.139355	0.153849	0.191544	0.102237	0.163662	0.156396	0.112632	0.149626	0.175466	0.186440	0.191537	0.158893	0.198957	0.115247	0.158303	0.179470	0.152015	0.133020	0.203411	0.158722	0.160359	0.131895	0.168512	0.166539	0.152123	0.152572	0.197278	0.157049	0.175890	0.206214	0.176469	0.157126	0.179422	0.152345	0.169463	0.152873	0.210850	0.153652	0.187642	0.192815	0.161047	0.030968
eod	0.046521	0.042953	0.112451	0.123332	0.088381	0.113695	0.118695	0.154520	0.115838	0.082492	0.094817	0.101698	0.119024	0.048549	0.088578	0.040594	0.101978	0.090171	0.138033	0.144559	0.170466	0.151364	0.118266	0.127383	0.103701	0.132134	0.104124	0.138461	0.130051	0.123427	0.146184	0.096052	0.107224	0.123469	0.081249	0.121523	0.128759	0.101792	0.070703	0.140150	0.169949	0.139964	0.146822	0.102337	0.144034	0.120534	0.142814	0.146633	0.104302	0.124098	0.114497	0.030312
