accuracy	0.643976	0.655862	0.646137	0.654241	0.646677	0.635332	0.658563	0.652080	0.646677	0.645597	0.648298	0.655862	0.660724	0.659103	0.656402	0.627229	0.656402	0.660184	0.649919	0.659103	0.652620	0.664506	0.669368	0.652620	0.649379	0.653701	0.647218	0.668828	0.654241	0.638574	0.656402	0.652080	0.645057	0.647758	0.644516	0.640735	0.647218	0.646677	0.636413	0.646137	0.651540	0.638574	0.636953	0.646137	0.659643	0.651540	0.662345	0.658563	0.649919	0.647758	0.650708	0.008500
recall	0.640360	0.652358	0.639678	0.648641	0.641771	0.632417	0.654243	0.647714	0.643471	0.643070	0.642399	0.651392	0.656319	0.654293	0.649771	0.623138	0.652235	0.656370	0.646406	0.655339	0.647041	0.660338	0.664172	0.648894	0.643924	0.649763	0.641511	0.664823	0.650612	0.633358	0.654056	0.645844	0.642470	0.642936	0.639880	0.635771	0.641916	0.642312	0.630964	0.641519	0.646926	0.631991	0.631920	0.644139	0.657044	0.646090	0.656375	0.654308	0.646060	0.643378	0.646234	0.008627
precision	0.642457	0.654833	0.641626	0.651608	0.644034	0.632892	0.655685	0.646547	0.643876	0.642570	0.644143	0.652794	0.656995	0.654724	0.652214	0.624285	0.653769	0.656826	0.648398	0.657001	0.646919	0.660606	0.664954	0.648515	0.644498	0.650403	0.643441	0.666061	0.650745	0.634273	0.653331	0.649918	0.641998	0.645898	0.640756	0.637350	0.642835	0.641815	0.636175	0.641050	0.649322	0.633163	0.633099	0.644067	0.658122	0.648355	0.657727	0.656699	0.647212	0.644054	0.647413	0.008545
f1score	0.640501	0.652502	0.640189	0.649055	0.642115	0.632587	0.654651	0.646956	0.643636	0.642758	0.642880	0.651797	0.656594	0.654485	0.650376	0.623385	0.652625	0.656565	0.646614	0.655701	0.646978	0.660462	0.664498	0.648681	0.644168	0.650013	0.641975	0.665226	0.650676	0.633677	0.653582	0.646080	0.642179	0.643121	0.640189	0.636140	0.642256	0.642026	0.630090	0.641252	0.647255	0.632394	0.632265	0.644101	0.657302	0.646547	0.656861	0.654651	0.646387	0.643639	0.646413	0.008675
mcc	0.282809	0.307181	0.281297	0.300235	0.285795	0.265309	0.309924	0.294259	0.287347	0.285640	0.286537	0.304182	0.313314	0.309017	0.301975	0.247421	0.306001	0.313196	0.294798	0.312335	0.293960	0.320943	0.329125	0.297409	0.288422	0.300165	0.284946	0.330881	0.301357	0.267630	0.307387	0.295734	0.284467	0.288819	0.280635	0.273116	0.284750	0.284127	0.267088	0.282569	0.296239	0.265151	0.265017	0.288206	0.315164	0.294436	0.314099	0.310997	0.293270	0.287431	0.293642	0.017130
spd	0.109097	0.129395	0.140808	0.154710	0.195338	0.136151	0.130334	0.133840	0.140753	0.127120	0.136216	0.153285	0.167699	0.122560	0.148525	0.126597	0.121505	0.156907	0.140220	0.125011	0.146617	0.119406	0.125444	0.119778	0.124011	0.151163	0.111425	0.141979	0.177556	0.171394	0.136962	0.086702	0.145510	0.145750	0.151961	0.157942	0.110349	0.122537	0.147653	0.146892	0.152062	0.137435	0.143473	0.135553	0.084527	0.151389	0.099738	0.121555	0.119288	0.118197	0.136006	0.020900
aod	0.089943	0.106577	0.115419	0.123978	0.172846	0.120840	0.097426	0.115685	0.120973	0.107193	0.114134	0.139609	0.148672	0.097462	0.124071	0.108331	0.082873	0.138466	0.122568	0.102447	0.119047	0.099118	0.094866	0.092971	0.102246	0.122830	0.085564	0.109206	0.150895	0.160509	0.119612	0.057000	0.115816	0.126076	0.124808	0.140768	0.080352	0.099031	0.141805	0.132914	0.136524	0.109794	0.126692	0.112366	0.051003	0.120904	0.078933	0.087842	0.100020	0.097068	0.112922	0.023697
eod	0.024120	0.055035	0.104021	0.103571	0.119840	0.076150	0.076662	0.056083	0.094610	0.065570	0.101366	0.091207	0.129657	0.063896	0.111046	0.051271	0.092009	0.113535	0.065472	0.047223	0.103264	0.074342	0.087146	0.098843	0.089137	0.115499	0.075949	0.102538	0.112210	0.101251	0.087273	0.049482	0.110037	0.060289	0.109419	0.081769	0.074879	0.072030	0.117449	0.092505	0.084957	0.083556	0.087228	0.081453	0.030592	0.093383	0.048955	0.073936	0.077554	0.069823	0.083782	0.023397
