accuracy	0.736667	0.766667	0.733333	0.756667	0.730000	0.753333	0.736667	0.810000	0.750000	0.763333	0.770000	0.710000	0.730000	0.743333	0.733333	0.763333	0.753333	0.736667	0.756667	0.756667	0.720000	0.756667	0.783333	0.723333	0.733333	0.753333	0.733333	0.723333	0.763333	0.750000	0.720000	0.743333	0.783333	0.786667	0.743333	0.740000	0.750000	0.736667	0.766667	0.753333	0.746667	0.756667	0.776667	0.716667	0.766667	0.756667	0.753333	0.740000	0.773333	0.743333	0.749667	0.019723
recall	0.669365	0.655618	0.670285	0.677291	0.663222	0.651488	0.662831	0.742185	0.678571	0.673585	0.695470	0.632299	0.647151	0.642792	0.663297	0.686873	0.688754	0.649457	0.702512	0.691518	0.661748	0.665452	0.715457	0.651054	0.653115	0.659705	0.636004	0.643225	0.701531	0.698778	0.660740	0.665340	0.700397	0.722465	0.684436	0.652879	0.660758	0.627976	0.699568	0.652486	0.669725	0.692650	0.690809	0.623016	0.672495	0.672433	0.663660	0.670611	0.681156	0.686692	0.671618	0.024228
precision	0.675715	0.722084	0.697339	0.697368	0.688792	0.683519	0.718750	0.765716	0.700000	0.698770	0.749223	0.664314	0.695097	0.661422	0.691222	0.724355	0.708593	0.687234	0.720199	0.698864	0.700550	0.702993	0.724507	0.673333	0.681988	0.698212	0.648974	0.665936	0.752660	0.715321	0.678004	0.704108	0.732913	0.761451	0.703619	0.669352	0.692890	0.663303	0.763403	0.724238	0.678219	0.702841	0.745934	0.652209	0.719254	0.723629	0.695027	0.702734	0.725942	0.698082	0.703004	0.028102
f1score	0.672249	0.670619	0.678388	0.685123	0.671048	0.661915	0.672249	0.752084	0.686520	0.683031	0.709396	0.639059	0.656192	0.649867	0.671683	0.698638	0.696306	0.659243	0.709391	0.694880	0.668752	0.676986	0.719630	0.658150	0.661762	0.671111	0.641234	0.650433	0.713613	0.705154	0.666667	0.675703	0.712385	0.735450	0.691469	0.659309	0.671009	0.637343	0.712722	0.665078	0.673521	0.697142	0.706102	0.630301	0.686080	0.685123	0.673990	0.679891	0.695049	0.691469	0.680610	0.024835
mcc	0.345021	0.371809	0.366627	0.374121	0.351084	0.333472	0.377461	0.507356	0.377964	0.371502	0.441432	0.294881	0.338873	0.303643	0.353417	0.409516	0.396852	0.334564	0.422341	0.390313	0.360214	0.366528	0.439871	0.323621	0.333856	0.355840	0.284683	0.308326	0.451304	0.413768	0.338303	0.367408	0.432088	0.482342	0.387581	0.321810	0.352185	0.289129	0.458550	0.369827	0.347840	0.395360	0.433250	0.273673	0.388948	0.392739	0.357313	0.371960	0.404627	0.384605	0.372996	0.049782
spd	0.028257	0.076329	0.013472	0.133046	0.097913	0.008882	0.071880	0.141176	0.044152	0.164179	0.101158	0.060000	0.116484	0.101468	0.039538	0.002311	0.091937	0.083338	0.055602	0.008361	0.065000	0.084048	0.140505	0.007746	0.084815	0.116779	0.075368	0.045343	0.160998	0.034965	0.071373	0.093083	0.038462	0.094918	0.042857	0.042534	0.097914	0.061246	0.051436	0.130035	0.040492	0.140000	0.061321	0.123276	0.084827	0.142305	0.066507	0.021614	0.125643	0.065179	0.077001	0.042354
aod	0.025001	0.073727	0.055332	0.101807	0.080268	0.028104	0.047294	0.098602	0.040134	0.114824	0.048078	0.049394	0.152610	0.085497	0.038673	0.025279	0.038399	0.062093	0.014095	0.074535	0.029169	0.038928	0.111816	0.041712	0.063801	0.065134	0.046960	0.041432	0.131094	0.052747	0.068522	0.092350	0.024435	0.113155	0.091019	0.062771	0.097159	0.030507	0.054467	0.118893	0.057527	0.151336	0.052136	0.125426	0.031830	0.135742	0.039815	0.039542	0.135658	0.063456	0.069246	0.036636
eod	0.005266	0.045238	0.015312	0.097039	0.122074	0.023027	0.002041	0.117982	0.034722	0.163477	0.025397	0.041440	0.005707	0.088235	0.038457	0.045045	0.042713	0.024436	0.005248	0.008090	0.039376	0.041230	0.045854	0.020295	0.019231	0.069811	0.058974	0.007864	0.068399	0.022160	0.088307	0.066752	0.039124	0.015001	0.009768	0.007304	0.064492	0.044687	0.016155	0.053576	0.058736	0.109690	0.038644	0.084185	0.031274	0.095238	0.054167	0.024277	0.085503	0.097279	0.048566	0.036015
