accuracy	0.837473	0.838874	0.838800	0.838210	0.840643	0.840495	0.841159	0.843886	0.840127	0.840422	0.840643	0.842854	0.842191	0.841232	0.840127	0.841969	0.845655	0.841232	0.844181	0.840348	0.841748	0.838947	0.837031	0.839758	0.841969	0.844254	0.841969	0.842485	0.844402	0.839390	0.845139	0.842264	0.840200	0.840348	0.839832	0.841601	0.842707	0.839832	0.843149	0.842485	0.842117	0.839095	0.840127	0.841085	0.841527	0.843738	0.845950	0.843001	0.844770	0.844623	0.841521	0.002086
recall	0.762412	0.767608	0.762348	0.764716	0.770505	0.767031	0.768990	0.771485	0.764280	0.766203	0.766334	0.770476	0.770644	0.770262	0.765886	0.769433	0.775942	0.765759	0.773104	0.763770	0.768516	0.763760	0.762346	0.765906	0.767304	0.770670	0.767330	0.768632	0.775460	0.768656	0.769547	0.767191	0.765773	0.767503	0.766611	0.765142	0.766726	0.771532	0.770652	0.762764	0.769433	0.764777	0.765391	0.766731	0.769404	0.768567	0.771986	0.768823	0.769801	0.770276	0.767888	0.003113
precision	0.790042	0.787981	0.793495	0.787067	0.788558	0.789101	0.790110	0.797733	0.788448	0.788540	0.793233	0.795243	0.794639	0.791174	0.790172	0.791727	0.796398	0.792022	0.794240	0.790041	0.790931	0.788681	0.783628	0.787091	0.796164	0.799145	0.789438	0.793272	0.794394	0.791034	0.795419	0.790843	0.787336	0.787122	0.786847	0.795254	0.794306	0.791593	0.792774	0.794511	0.792125	0.789129	0.787986	0.790670	0.788512	0.792969	0.798892	0.796625	0.799651	0.801874	0.791964	0.003849
f1score	0.774292	0.776744	0.775502	0.774631	0.778718	0.776862	0.778448	0.782939	0.774928	0.776142	0.777995	0.781362	0.781222	0.779632	0.776568	0.779361	0.785165	0.777205	0.782592	0.775215	0.778493	0.774672	0.771840	0.775385	0.779699	0.782956	0.777199	0.779476	0.784055	0.778577	0.780905	0.777664	0.775408	0.776360	0.775712	0.777993	0.778684	0.780537	0.780526	0.776239	0.779519	0.775471	0.775429	0.777294	0.778061	0.779346	0.783729	0.780850	0.782603	0.783682	0.778478	0.002983
mcc	0.551762	0.555215	0.554970	0.551330	0.558771	0.555694	0.558700	0.568612	0.552199	0.554294	0.558920	0.565177	0.564773	0.561046	0.555527	0.560717	0.571974	0.557162	0.566950	0.553187	0.558997	0.551879	0.545559	0.552592	0.562728	0.569103	0.556330	0.561364	0.569539	0.559243	0.564373	0.557533	0.552688	0.554279	0.553088	0.559586	0.560353	0.562768	0.562992	0.556370	0.561100	0.553370	0.552916	0.556887	0.557589	0.561006	0.570244	0.564764	0.568669	0.571277	0.559323	0.006058
spd	0.104185	0.100086	0.100250	0.103794	0.097331	0.098646	0.113125	0.102580	0.099145	0.090749	0.100956	0.106615	0.097540	0.103236	0.097719	0.095526	0.104961	0.081759	0.102216	0.105174	0.102695	0.092899	0.090567	0.090941	0.094088	0.102960	0.098863	0.102970	0.110234	0.098226	0.080733	0.090598	0.102692	0.116407	0.104061	0.095050	0.099640	0.089526	0.102650	0.095750	0.094739	0.091831	0.100490	0.095416	0.094151	0.092396	0.098998	0.101584	0.100335	0.087767	0.098497	0.006829
aod	0.040935	0.042153	0.045872	0.050332	0.021217	0.044672	0.070697	0.055975	0.054310	0.041482	0.042766	0.042654	0.042099	0.058755	0.033943	0.047092	0.047819	0.027838	0.043012	0.073925	0.043761	0.033531	0.019962	0.022229	0.025216	0.041361	0.048886	0.035421	0.046845	0.036322	0.036206	0.027322	0.054966	0.067778	0.058626	0.044888	0.056997	0.035550	0.037813	0.031448	0.039635	0.026271	0.031618	0.039720	0.029588	0.027953	0.038932	0.040342	0.045494	0.023062	0.041506	0.012290
eod	0.032206	0.037884	0.046512	0.048414	0.002331	0.044920	0.086102	0.067965	0.064991	0.047415	0.035161	0.039351	0.040626	0.068340	0.021892	0.047535	0.049426	0.018366	0.039112	0.100696	0.035204	0.014765	0.001054	0.002024	0.007594	0.032764	0.055358	0.022313	0.036376	0.022589	0.038762	0.011552	0.055394	0.083258	0.070667	0.044805	0.061990	0.026891	0.031272	0.023080	0.039898	0.009283	0.018879	0.044828	0.011367	0.019881	0.028159	0.036438	0.055591	0.008601	0.037798	0.022328
