accuracy	0.726667	0.780000	0.753333	0.756667	0.720000	0.750000	0.730000	0.786667	0.716667	0.786667	0.743333	0.723333	0.720000	0.733333	0.730000	0.770000	0.773333	0.713333	0.753333	0.780000	0.696667	0.750000	0.783333	0.736667	0.720000	0.760000	0.753333	0.753333	0.726667	0.760000	0.720000	0.750000	0.746667	0.773333	0.760000	0.733333	0.740000	0.743333	0.753333	0.740000	0.756667	0.743333	0.776667	0.716667	0.820000	0.710000	0.746667	0.736667	0.763333	0.740000	0.747133	0.023870
recall	0.651923	0.685829	0.698025	0.659508	0.661216	0.652998	0.657755	0.714896	0.654762	0.712464	0.667691	0.644827	0.639725	0.656338	0.680147	0.682588	0.697115	0.638691	0.711091	0.722025	0.643519	0.653958	0.731016	0.669438	0.640468	0.688198	0.669912	0.664756	0.680239	0.682562	0.660740	0.684339	0.642196	0.721181	0.691176	0.659430	0.640117	0.676257	0.689364	0.645785	0.672802	0.683260	0.700116	0.635714	0.750850	0.644237	0.672897	0.660073	0.670669	0.678354	0.673865	0.026595
precision	0.661469	0.737500	0.722138	0.697547	0.676253	0.679051	0.707265	0.733571	0.660055	0.731360	0.709305	0.683653	0.679099	0.656338	0.687869	0.739660	0.739097	0.655898	0.716033	0.728733	0.667766	0.693345	0.725860	0.691078	0.663743	0.706667	0.679018	0.709865	0.696934	0.739274	0.678004	0.710879	0.679167	0.739159	0.728070	0.664471	0.678099	0.680281	0.739752	0.697377	0.689987	0.687169	0.741253	0.654788	0.791643	0.657450	0.686913	0.699797	0.710368	0.693557	0.699672	0.029669
f1score	0.655963	0.701285	0.706349	0.671127	0.666667	0.662117	0.666388	0.722800	0.657143	0.720459	0.678161	0.653083	0.647572	0.656338	0.683491	0.697329	0.710227	0.644511	0.713386	0.725168	0.648554	0.665174	0.728318	0.676931	0.647572	0.695586	0.673990	0.676781	0.685968	0.695586	0.666667	0.693289	0.652778	0.728420	0.702381	0.661762	0.650203	0.678161	0.700502	0.656367	0.679782	0.685110	0.713344	0.642010	0.766112	0.649076	0.678674	0.669801	0.683031	0.684313	0.681516	0.027109
mcc	0.313247	0.420164	0.419470	0.355022	0.337134	0.331026	0.361646	0.448078	0.314772	0.443421	0.374692	0.326177	0.316383	0.312675	0.367935	0.418373	0.434188	0.294086	0.427095	0.450708	0.310339	0.345063	0.456847	0.359866	0.303319	0.394433	0.348811	0.371896	0.376804	0.418007	0.338303	0.394326	0.319229	0.459989	0.417620	0.323862	0.315940	0.356515	0.426147	0.339261	0.362381	0.370409	0.439447	0.289876	0.540957	0.301397	0.359537	0.357671	0.378963	0.371600	0.372302	0.053773
spd	0.131868	0.151158	0.016455	0.125196	0.200548	0.056290	0.094868	0.235021	0.169741	0.169456	0.205966	0.220000	0.174359	0.189782	0.135815	0.087548	0.285373	0.314633	0.090719	0.112249	0.210000	0.206046	0.130156	0.017455	0.141176	0.187710	0.193627	0.166054	0.200492	0.198538	0.180458	0.135044	0.103470	0.139331	0.117460	0.154476	0.106693	0.237667	0.093989	0.085416	0.162244	0.090000	0.113422	0.101337	0.203276	0.170232	0.166486	0.159781	0.120926	0.143298	0.152066	0.058690
aod	0.085613	0.185957	0.072111	0.092437	0.208616	0.048664	0.065253	0.244960	0.139343	0.122091	0.179193	0.229662	0.186211	0.198665	0.117112	0.098362	0.268801	0.321585	0.029777	0.081475	0.187174	0.179831	0.090324	0.013558	0.124748	0.125889	0.190049	0.145127	0.198024	0.161945	0.162400	0.152950	0.118767	0.122236	0.143775	0.148258	0.110163	0.200515	0.090614	0.070682	0.175132	0.101272	0.103978	0.090633	0.135100	0.173260	0.157523	0.156599	0.137597	0.126426	0.141409	0.059183
eod	0.105214	0.055411	0.022305	0.152561	0.176366	0.029663	0.037959	0.140570	0.142045	0.148325	0.104762	0.154665	0.116330	0.142157	0.078667	0.011261	0.145623	0.209586	0.023116	0.073345	0.162183	0.140461	0.041758	0.017567	0.076923	0.139033	0.130769	0.122397	0.030416	0.128277	0.113014	0.070002	0.069893	0.127904	0.085870	0.130478	0.071204	0.172459	0.004544	0.020019	0.107131	0.060440	0.089492	0.081266	0.109972	0.114719	0.066204	0.088679	0.072431	0.151020	0.097329	0.049450
