accuracy	0.840938	0.846171	0.841601	0.845434	0.846761	0.848530	0.848824	0.847203	0.846539	0.848235	0.844623	0.846245	0.848014	0.840790	0.846908	0.847276	0.851036	0.850372	0.849045	0.845729	0.848751	0.844476	0.843223	0.841380	0.844328	0.849340	0.848382	0.848603	0.853099	0.844402	0.852068	0.847792	0.845360	0.846392	0.848677	0.845729	0.845434	0.846318	0.846687	0.847645	0.847498	0.845286	0.849561	0.848014	0.848456	0.847129	0.848972	0.846687	0.847424	0.845507	0.846858	0.002560
recall	0.757961	0.765826	0.758748	0.764543	0.768025	0.764199	0.766844	0.760099	0.763458	0.762668	0.759005	0.763870	0.767478	0.756949	0.762324	0.761025	0.768769	0.766939	0.768581	0.762008	0.763482	0.758573	0.760485	0.752153	0.763428	0.766554	0.765614	0.766295	0.773615	0.764819	0.767490	0.767483	0.756940	0.765379	0.769518	0.756610	0.757630	0.769980	0.761697	0.760849	0.765194	0.760962	0.765956	0.766306	0.770510	0.762838	0.763997	0.761076	0.761552	0.759905	0.763524	0.004220
precision	0.799048	0.803144	0.801035	0.801540	0.801308	0.806785	0.806517	0.810492	0.801795	0.806115	0.804976	0.805109	0.808021	0.795254	0.805762	0.806349	0.810560	0.810830	0.805871	0.801843	0.807599	0.802286	0.796430	0.795554	0.802781	0.812131	0.803046	0.806938	0.812857	0.802603	0.811094	0.801835	0.801408	0.799717	0.803221	0.808617	0.804237	0.804969	0.803696	0.806626	0.804823	0.803462	0.807125	0.804992	0.801603	0.802244	0.809080	0.808229	0.809537	0.809214	0.804806	0.004039
f1score	0.774476	0.781274	0.775646	0.779874	0.782113	0.781457	0.783156	0.779647	0.779287	0.780201	0.777156	0.780601	0.784018	0.772609	0.779791	0.779102	0.785829	0.784648	0.784100	0.778302	0.781234	0.776056	0.775434	0.769478	0.779483	0.784721	0.781193	0.782915	0.789874	0.780357	0.785190	0.781980	0.774723	0.779846	0.783798	0.776572	0.776039	0.784605	0.778721	0.779085	0.781456	0.778081	0.782793	0.782272	0.783856	0.779046	0.782044	0.779654	0.780405	0.779040	0.780265	0.003642
mcc	0.555492	0.567745	0.558183	0.564873	0.568359	0.569394	0.571987	0.568362	0.563952	0.567121	0.562105	0.567483	0.574069	0.550873	0.566423	0.565561	0.577820	0.576099	0.573240	0.562442	0.569375	0.559153	0.555754	0.545984	0.564839	0.576888	0.567427	0.571791	0.585157	0.566163	0.576938	0.568281	0.556574	0.564051	0.571746	0.562830	0.559931	0.573883	0.563830	0.565626	0.568638	0.562822	0.571600	0.569987	0.571267	0.563706	0.571301	0.567349	0.569069	0.566979	0.566810	0.006948
spd	0.188829	0.185424	0.193310	0.182009	0.199590	0.187058	0.186264	0.173762	0.188837	0.188135	0.192622	0.190654	0.190676	0.185672	0.181454	0.177019	0.187621	0.178928	0.197817	0.183787	0.190633	0.187805	0.188368	0.177809	0.189305	0.184601	0.184657	0.178264	0.185020	0.201202	0.179698	0.190913	0.173862	0.195617	0.189799	0.182156	0.172007	0.192525	0.182758	0.188821	0.186930	0.187645	0.182604	0.190613	0.198418	0.183419	0.182212	0.182873	0.178022	0.176457	0.186090	0.006605
aod	0.105623	0.091648	0.109332	0.081358	0.112850	0.104562	0.094264	0.089870	0.098310	0.098253	0.113780	0.094706	0.105688	0.091334	0.093494	0.088177	0.098870	0.091860	0.105704	0.099058	0.129498	0.103551	0.098865	0.095698	0.094873	0.086927	0.095519	0.075228	0.080275	0.110208	0.070979	0.106163	0.055804	0.111044	0.110123	0.098944	0.095811	0.086098	0.102496	0.112416	0.094224	0.090867	0.084411	0.100966	0.115984	0.087409	0.092972	0.090921	0.079500	0.099192	0.096514	0.012529
eod	0.126930	0.102166	0.134346	0.079909	0.134234	0.131740	0.107143	0.109412	0.110402	0.115517	0.142577	0.105126	0.135804	0.093117	0.106369	0.100906	0.115457	0.110619	0.125244	0.116713	0.184302	0.123522	0.113898	0.109698	0.107048	0.101112	0.106312	0.076379	0.082010	0.130266	0.066422	0.124586	0.035559	0.136133	0.138812	0.120800	0.123199	0.084732	0.124371	0.140407	0.115099	0.100262	0.087848	0.120452	0.145384	0.091700	0.110008	0.100556	0.082837	0.127806	0.112305	0.023640
