accuracy	0.851773	0.855090	0.852362	0.851699	0.854279	0.854500	0.857743	0.855900	0.854574	0.855090	0.852952	0.854647	0.854721	0.854131	0.855458	0.855679	0.858628	0.855827	0.856195	0.853247	0.854795	0.853321	0.848972	0.852952	0.853910	0.854942	0.853394	0.859807	0.859144	0.854279	0.860544	0.852583	0.855090	0.855606	0.854426	0.857006	0.854942	0.853910	0.855384	0.856343	0.856343	0.853247	0.855753	0.852657	0.855974	0.855016	0.858259	0.855679	0.856490	0.854426	0.854994	0.002096
recall	0.768592	0.776617	0.769509	0.765624	0.772712	0.770074	0.775778	0.768838	0.765029	0.767312	0.768576	0.772129	0.767644	0.769500	0.767909	0.771116	0.776520	0.774758	0.773022	0.764883	0.771826	0.766446	0.762274	0.768145	0.771288	0.769026	0.772109	0.775139	0.777829	0.772876	0.780657	0.766777	0.764398	0.776068	0.768849	0.773256	0.763246	0.778922	0.773519	0.765008	0.773873	0.766854	0.773204	0.768786	0.774051	0.767544	0.775166	0.768937	0.768480	0.771166	0.770637	0.004187
precision	0.817983	0.817383	0.819780	0.815264	0.815553	0.817406	0.822137	0.826360	0.819827	0.819763	0.819005	0.819878	0.824021	0.818964	0.822960	0.820363	0.823884	0.819054	0.819825	0.817849	0.816985	0.818644	0.808328	0.813677	0.820393	0.824216	0.810964	0.828354	0.824521	0.820623	0.823424	0.812923	0.820527	0.814723	0.816551	0.825537	0.824279	0.816926	0.817240	0.825599	0.820386	0.818809	0.817425	0.814233	0.816380	0.818031	0.824522	0.825237	0.827539	0.823609	0.819757	0.004249
f1score	0.787976	0.793412	0.789161	0.785142	0.790197	0.788999	0.794484	0.790756	0.786207	0.787822	0.788336	0.791144	0.789194	0.789042	0.789154	0.790660	0.795569	0.792741	0.791829	0.785463	0.790076	0.786781	0.780643	0.786475	0.790670	0.790239	0.788277	0.796014	0.796675	0.791850	0.798292	0.785297	0.785993	0.792205	0.787905	0.793712	0.786145	0.794722	0.791323	0.787870	0.792583	0.787106	0.791189	0.787061	0.791435	0.787481	0.794817	0.790510	0.790861	0.791531	0.790061	0.003410
mcc	0.584492	0.592600	0.587142	0.578764	0.586703	0.585570	0.596115	0.592412	0.582283	0.584727	0.585413	0.590078	0.588972	0.586381	0.588299	0.589426	0.598533	0.592157	0.590997	0.580320	0.587077	0.582757	0.568741	0.580037	0.589640	0.590670	0.581777	0.601141	0.600537	0.591576	0.602565	0.577861	0.582226	0.589525	0.583453	0.596506	0.584346	0.594635	0.589139	0.587491	0.592436	0.583354	0.588971	0.581244	0.588911	0.583394	0.597654	0.591501	0.593086	0.592458	0.588322	0.006451
spd	0.089858	0.085711	0.085837	0.091218	0.079765	0.086439	0.095454	0.082238	0.079186	0.082419	0.083930	0.094348	0.076584	0.083087	0.086631	0.083521	0.092103	0.075496	0.084719	0.092538	0.092077	0.069198	0.082270	0.077307	0.077821	0.080215	0.092030	0.087174	0.094059	0.088506	0.077321	0.082794	0.086224	0.107317	0.085423	0.082098	0.084233	0.082371	0.091845	0.086835	0.091599	0.080788	0.090437	0.089592	0.084684	0.092480	0.092638	0.083428	0.095047	0.077223	0.085922	0.006607
aod	0.037543	0.024088	0.035018	0.040781	0.030652	0.040414	0.060922	0.036992	0.030692	0.043490	0.027252	0.038152	0.020482	0.042587	0.025087	0.043568	0.041395	0.013182	0.032618	0.065909	0.038329	0.013819	0.021630	0.021949	0.017319	0.016184	0.046562	0.021531	0.043299	0.036046	0.012517	0.037692	0.047263	0.067174	0.040489	0.044184	0.054340	0.027825	0.042862	0.038448	0.058191	0.016154	0.029230	0.037850	0.016873	0.041900	0.046455	0.027354	0.045608	0.023580	0.035270	0.013322
eod	0.047498	0.017225	0.043603	0.043878	0.035766	0.053735	0.090566	0.050448	0.036240	0.065510	0.022824	0.047009	0.017271	0.058296	0.017163	0.057775	0.052962	0.002184	0.039522	0.100265	0.038781	0.002250	0.018017	0.015765	0.009158	0.003591	0.061319	0.013582	0.052784	0.038323	0.004883	0.049356	0.060955	0.098017	0.054147	0.065657	0.078544	0.022888	0.060736	0.054390	0.092651	0.003997	0.030437	0.049551	0.000624	0.053887	0.057951	0.031448	0.063326	0.020276	0.042141	0.025686
