accuracy	0.865024	0.866077	0.863971	0.856812	0.861234	0.864814	0.867551	0.857654	0.863761	0.860813	0.865235	0.865445	0.868393	0.857233	0.870499	0.865024	0.860602	0.869657	0.866498	0.860392	0.858918	0.856812	0.864393	0.859971	0.855549	0.861866	0.864814	0.864182	0.856601	0.864603	0.857654	0.862287	0.874289	0.864814	0.858075	0.854285	0.861234	0.863550	0.865866	0.858286	0.855759	0.866288	0.865235	0.859128	0.866077	0.871131	0.859971	0.866919	0.860602	0.867340	0.862864	0.004447
recall	0.676372	0.684339	0.674787	0.660068	0.670477	0.666423	0.675732	0.664940	0.683579	0.670397	0.677375	0.680694	0.690529	0.665842	0.683779	0.669370	0.684082	0.684220	0.678797	0.680632	0.661457	0.680104	0.676496	0.670127	0.671328	0.673453	0.665962	0.679629	0.661235	0.674892	0.656532	0.673002	0.685948	0.687328	0.673007	0.667240	0.671697	0.675117	0.688292	0.666946	0.663415	0.673423	0.683346	0.676993	0.677088	0.692944	0.663794	0.677783	0.674470	0.684744	0.675005	0.008403
precision	0.774875	0.787150	0.780486	0.773208	0.766519	0.783977	0.781009	0.765219	0.794731	0.768759	0.777826	0.790862	0.794176	0.769767	0.785103	0.786524	0.781902	0.785949	0.774847	0.771633	0.757712	0.762861	0.772498	0.786987	0.766185	0.785406	0.781188	0.771330	0.758729	0.779537	0.774057	0.771815	0.797261	0.766063	0.775961	0.773744	0.773978	0.773804	0.809567	0.763360	0.783392	0.772905	0.784562	0.770953	0.765764	0.774376	0.778301	0.789189	0.780337	0.791243	0.777752	0.010390
f1score	0.707712	0.716961	0.707193	0.691782	0.700704	0.700200	0.708486	0.695210	0.717339	0.700988	0.709140	0.714333	0.723816	0.696700	0.716526	0.703331	0.715246	0.716986	0.709932	0.710349	0.690964	0.707863	0.707322	0.703480	0.700865	0.706542	0.699367	0.709760	0.690713	0.707191	0.688620	0.703959	0.721021	0.715027	0.704240	0.698248	0.703070	0.706286	0.724132	0.696762	0.696135	0.704897	0.715548	0.706990	0.706647	0.721865	0.696361	0.711623	0.706527	0.718173	0.706663	0.008783
mcc	0.440366	0.460143	0.442833	0.418244	0.426311	0.434789	0.444442	0.418307	0.465215	0.427999	0.443979	0.458506	0.473494	0.423031	0.457804	0.440584	0.455601	0.459032	0.443359	0.443015	0.407968	0.435165	0.438611	0.441924	0.427106	0.444992	0.432049	0.441537	0.408490	0.442216	0.414240	0.433704	0.470213	0.446503	0.437005	0.427930	0.433779	0.437940	0.482862	0.419366	0.430398	0.435100	0.456829	0.437982	0.433883	0.460171	0.427008	0.453487	0.442314	0.463920	0.440835	0.016281
spd	0.128963	0.132104	0.123664	0.127535	0.139000	0.128981	0.119990	0.123755	0.150819	0.120578	0.132511	0.139135	0.130456	0.146298	0.132398	0.132187	0.142239	0.127924	0.120377	0.139557	0.140056	0.140952	0.123403	0.133939	0.152176	0.151870	0.117369	0.151098	0.145230	0.133489	0.118081	0.130664	0.136091	0.149507	0.151256	0.132443	0.133257	0.136041	0.136087	0.128519	0.137642	0.132226	0.143764	0.144152	0.148869	0.147295	0.124783	0.140799	0.137855	0.134214	0.135432	0.009549
aod	0.146208	0.138701	0.119177	0.124960	0.154848	0.151529	0.108700	0.126621	0.166829	0.131821	0.149091	0.144363	0.132472	0.167763	0.140024	0.152981	0.151528	0.133880	0.116215	0.139946	0.155849	0.142012	0.132997	0.150423	0.156658	0.180054	0.120174	0.145896	0.154792	0.149700	0.121868	0.140864	0.149913	0.149315	0.154445	0.124311	0.143014	0.141127	0.147933	0.136917	0.142149	0.128904	0.161946	0.146407	0.164132	0.135971	0.137597	0.144609	0.154057	0.129181	0.142817	0.014222
eod	0.235332	0.223510	0.179988	0.189649	0.235969	0.250401	0.160502	0.193353	0.273087	0.214613	0.240686	0.223213	0.211533	0.268517	0.213235	0.248271	0.237522	0.210167	0.176513	0.209737	0.245654	0.212307	0.211454	0.246521	0.238617	0.295686	0.184087	0.213328	0.229581	0.241224	0.191658	0.216396	0.249658	0.218254	0.231462	0.180840	0.227475	0.218291	0.245417	0.214044	0.223399	0.192366	0.261608	0.224868	0.257797	0.190805	0.219823	0.218059	0.250583	0.193936	0.222820	0.027106
