accuracy	0.783333	0.736667	0.716667	0.776667	0.730000	0.763333	0.716667	0.786667	0.743333	0.770000	0.746667	0.723333	0.716667	0.736667	0.726667	0.760000	0.753333	0.720000	0.736667	0.750000	0.696667	0.723333	0.756667	0.760000	0.723333	0.746667	0.773333	0.726667	0.723333	0.740000	0.710000	0.730000	0.770000	0.756667	0.710000	0.760000	0.786667	0.773333	0.690000	0.733333	0.746667	0.793333	0.743333	0.763333	0.740000	0.756667	0.746667	0.736667	0.736667	0.743333	0.743800	0.023371
recall	0.677733	0.599815	0.601462	0.648564	0.625540	0.616525	0.603593	0.655377	0.607143	0.628720	0.629780	0.597545	0.597848	0.589467	0.611520	0.626881	0.622074	0.595004	0.605086	0.612175	0.592882	0.539987	0.623288	0.640157	0.594377	0.583617	0.618420	0.605289	0.603218	0.623055	0.590271	0.610398	0.622024	0.646855	0.593750	0.618344	0.655982	0.635251	0.564168	0.608384	0.605057	0.681075	0.617251	0.634127	0.565323	0.631946	0.603347	0.617008	0.606770	0.654122	0.614752	0.026275
precision	0.749866	0.672992	0.702792	0.750554	0.704365	0.714058	0.745103	0.763537	0.718329	0.726054	0.762614	0.731563	0.699055	0.638672	0.701550	0.783116	0.758293	0.667774	0.761865	0.697115	0.730963	0.685065	0.687179	0.772599	0.677424	0.743211	0.722911	0.674510	0.830246	0.756313	0.683640	0.706731	0.751277	0.753906	0.666139	0.709402	0.797040	0.746485	0.723246	0.704981	0.673311	0.782188	0.714423	0.760508	0.751611	0.775472	0.700126	0.742424	0.671242	0.701071	0.724898	0.039447
f1score	0.695688	0.605467	0.597988	0.665396	0.631679	0.627876	0.593787	0.674709	0.610947	0.642851	0.634873	0.590184	0.593787	0.596053	0.614154	0.634047	0.628290	0.596438	0.600842	0.621053	0.573963	0.505943	0.635431	0.650350	0.594720	0.576994	0.631796	0.610167	0.585491	0.625264	0.584229	0.612903	0.633700	0.658234	0.592690	0.629604	0.674709	0.650182	0.530105	0.611500	0.613716	0.702133	0.624017	0.645420	0.546371	0.639560	0.609027	0.618425	0.614252	0.665096	0.618042	0.036856
mcc	0.421471	0.262810	0.286885	0.385866	0.320349	0.315868	0.318690	0.404711	0.305891	0.341161	0.369227	0.300584	0.279121	0.222769	0.299845	0.379062	0.355138	0.252501	0.331773	0.297398	0.292932	0.172049	0.303821	0.390931	0.258803	0.285212	0.324944	0.271102	0.369256	0.355194	0.257506	0.302143	0.350210	0.386199	0.249604	0.314843	0.430502	0.365170	0.239376	0.298105	0.269871	0.452094	0.317121	0.373851	0.256406	0.381300	0.287628	0.336841	0.270433	0.352076	0.319333	0.056790
spd	0.097527	0.031732	0.004367	0.008242	0.037784	0.009192	0.092602	0.088372	0.001962	0.092417	0.051251	0.055000	0.044689	0.072724	0.010783	0.074968	0.012171	0.067196	0.033027	0.004181	0.055000	0.046527	0.067367	0.045032	0.015595	0.066723	0.027574	0.039828	0.045536	0.048583	0.070594	0.018105	0.001881	0.012188	0.014286	0.049404	0.009192	0.068144	0.022000	0.074055	0.034473	0.095000	0.060034	0.048299	0.026176	0.090612	0.043686	0.036115	0.157590	0.009692	0.045790	0.032212
aod	0.052286	0.019212	0.008927	0.067394	0.045534	0.034226	0.087760	0.090810	0.019135	0.057764	0.033019	0.061325	0.088838	0.092727	0.011696	0.074832	0.067166	0.062563	0.013045	0.031303	0.039408	0.033142	0.025824	0.048430	0.018860	0.032303	0.031643	0.022926	0.037724	0.014594	0.043281	0.064054	0.015591	0.057634	0.016637	0.042429	0.069664	0.031442	0.013207	0.060117	0.024101	0.131402	0.072126	0.034009	0.007000	0.093344	0.019907	0.072254	0.183127	0.044741	0.048410	0.033375
eod	0.047290	0.028571	0.011213	0.004402	0.065106	0.041126	0.005986	0.026425	0.032197	0.088317	0.034921	0.010643	0.023047	0.026144	0.001169	0.006306	0.000999	0.010338	0.011246	0.005855	0.023002	0.042977	0.051648	0.034261	0.019231	0.062972	0.011538	0.017280	0.006711	0.023047	0.083904	0.053750	0.015588	0.015565	0.003862	0.034544	0.020029	0.026150	0.013505	0.032516	0.026223	0.029471	0.063051	0.034684	0.003204	0.039177	0.017824	0.008931	0.105111	0.031293	0.028647	0.023124
