accuracy	0.773333	0.753333	0.726667	0.756667	0.743333	0.763333	0.726667	0.806667	0.770000	0.780000	0.750000	0.743333	0.740000	0.760000	0.736667	0.750000	0.760000	0.730000	0.746667	0.773333	0.703333	0.780000	0.780000	0.760000	0.726667	0.766667	0.770000	0.743333	0.763333	0.750000	0.730000	0.753333	0.786667	0.780000	0.736667	0.780000	0.770000	0.750000	0.723333	0.756667	0.743333	0.780000	0.760000	0.753333	0.770000	0.770000	0.740000	0.750000	0.743333	0.750000	0.755200	0.019473
recall	0.684634	0.618453	0.624303	0.648837	0.640775	0.646957	0.632054	0.698962	0.667460	0.654621	0.651084	0.649172	0.641443	0.641904	0.632659	0.640886	0.651129	0.623432	0.645527	0.671135	0.620370	0.675085	0.662608	0.654617	0.605874	0.635098	0.660891	0.642068	0.674451	0.656749	0.636644	0.652888	0.680886	0.692169	0.649203	0.654489	0.647644	0.622685	0.621272	0.646018	0.625587	0.671685	0.657132	0.636508	0.640845	0.667682	0.619539	0.651084	0.635786	0.664875	0.648557	0.019926
precision	0.724974	0.709615	0.708014	0.699063	0.729167	0.700672	0.725338	0.782188	0.741769	0.736563	0.738000	0.725575	0.724000	0.683859	0.711237	0.719205	0.739087	0.680429	0.728000	0.725796	0.696551	0.747842	0.727144	0.747520	0.679865	0.745948	0.700128	0.697746	0.799050	0.737033	0.700742	0.734467	0.747064	0.770197	0.700425	0.742484	0.742898	0.687200	0.742853	0.740585	0.666605	0.750532	0.728287	0.720815	0.750962	0.764005	0.676000	0.738000	0.680420	0.710143	0.724121	0.027761
f1score	0.697778	0.628290	0.628870	0.661614	0.649867	0.660693	0.635556	0.721350	0.683249	0.672272	0.662117	0.659287	0.650203	0.654090	0.640773	0.652343	0.664596	0.631679	0.656026	0.686328	0.619219	0.692547	0.679487	0.667876	0.610167	0.648383	0.673661	0.653106	0.685836	0.668137	0.644690	0.665078	0.698852	0.709234	0.659243	0.672272	0.663080	0.633783	0.618981	0.658234	0.635825	0.689441	0.671053	0.648200	0.655408	0.683249	0.629184	0.662117	0.646524	0.676496	0.660327	0.023584
mcc	0.407616	0.315147	0.321601	0.344256	0.359227	0.343454	0.345003	0.473897	0.402426	0.382505	0.379252	0.366875	0.355995	0.323050	0.334799	0.351471	0.380173	0.298468	0.364308	0.393150	0.307629	0.416622	0.384372	0.391258	0.275993	0.364566	0.358881	0.335222	0.456812	0.385511	0.331241	0.378668	0.422803	0.455735	0.345856	0.387097	0.378748	0.303095	0.343227	0.374859	0.289299	0.414789	0.378794	0.347235	0.376014	0.420804	0.290096	0.379252	0.313040	0.372275	0.364449	0.043183
spd	0.100275	0.004288	0.048831	0.023352	0.022548	0.021586	0.086935	0.025445	0.038658	0.132972	0.084058	0.140000	0.051282	0.079478	0.007445	0.022850	0.052815	0.140754	0.026129	0.055184	0.165000	0.119854	0.101945	0.031605	0.025171	0.054795	0.083333	0.016544	0.086485	0.046112	0.123890	0.013899	0.008779	0.079632	0.042857	0.065165	0.096261	0.103261	0.027577	0.071060	0.121751	0.105000	0.040952	0.085521	0.093934	0.153595	0.043469	0.030096	0.181389	0.048139	0.068639	0.044901
aod	0.042846	0.013181	0.073950	0.010087	0.056849	0.016553	0.068151	0.009804	0.042740	0.126943	0.047395	0.141724	0.093822	0.088536	0.033293	0.052252	0.008872	0.129104	0.096303	0.041958	0.157719	0.085430	0.048343	0.045973	0.047099	0.042754	0.080821	0.025570	0.059156	0.039160	0.107749	0.017101	0.025640	0.109106	0.042562	0.064127	0.121866	0.068237	0.068815	0.044036	0.135790	0.153494	0.072005	0.087713	0.054423	0.166399	0.013889	0.007287	0.195845	0.032769	0.068305	0.045988
eod	0.066598	0.001732	0.007958	0.000900	0.056968	0.016189	0.018776	0.009868	0.022727	0.075159	0.015079	0.089900	0.023266	0.034314	0.038808	0.037838	0.014737	0.081767	0.053605	0.007452	0.081092	0.048218	0.080020	0.002291	0.032051	0.018514	0.020513	0.026141	0.008996	0.023933	0.067515	0.016253	0.002547	0.005414	0.053612	0.034544	0.024434	0.071168	0.040010	0.032516	0.075152	0.022777	0.018870	0.042092	0.042938	0.070346	0.017361	0.008805	0.141219	0.054762	0.037155	0.029151
