accuracy	0.642896	0.647218	0.645597	0.649379	0.649379	0.631010	0.650999	0.655862	0.649379	0.650999	0.653160	0.655862	0.659103	0.663425	0.660724	0.631010	0.656402	0.662345	0.648838	0.659643	0.653160	0.666126	0.673150	0.653701	0.650999	0.661264	0.648298	0.661264	0.653701	0.637493	0.653160	0.653701	0.646677	0.649919	0.644516	0.645057	0.644516	0.646677	0.641815	0.652080	0.648838	0.641815	0.637493	0.648838	0.661804	0.649919	0.659643	0.660184	0.648298	0.643976	0.651226	0.008393
recall	0.639408	0.643685	0.638853	0.643968	0.645298	0.628319	0.646809	0.650589	0.646238	0.648633	0.648011	0.650918	0.654518	0.658908	0.654358	0.626560	0.652673	0.659072	0.645456	0.655763	0.648364	0.661459	0.668667	0.650844	0.645133	0.657392	0.643416	0.657484	0.650013	0.632266	0.650555	0.648113	0.643945	0.644957	0.640089	0.639747	0.639470	0.642178	0.636196	0.647079	0.644251	0.634656	0.633025	0.646562	0.658944	0.644220	0.653221	0.655822	0.645085	0.639719	0.646818	0.008501
precision	0.641324	0.646020	0.641036	0.646584	0.646772	0.628621	0.648018	0.649874	0.646619	0.648064	0.649221	0.652767	0.655311	0.659184	0.656654	0.628064	0.653797	0.659174	0.647268	0.657562	0.647816	0.662105	0.668963	0.650037	0.646011	0.658064	0.644656	0.658420	0.650179	0.633174	0.649949	0.651368	0.643545	0.648171	0.640815	0.641727	0.640175	0.641749	0.642013	0.646846	0.646556	0.636309	0.633805	0.646663	0.660336	0.646705	0.654897	0.658386	0.645696	0.640270	0.647947	0.008341
f1score	0.639563	0.643774	0.639382	0.644355	0.645645	0.628438	0.647163	0.650175	0.646396	0.648272	0.648417	0.651374	0.654828	0.659036	0.654972	0.626826	0.653010	0.659121	0.645671	0.656134	0.648052	0.661731	0.668805	0.650320	0.645478	0.657657	0.643800	0.657809	0.650091	0.632582	0.650175	0.648460	0.643707	0.645131	0.640360	0.640157	0.639746	0.641936	0.635268	0.646956	0.644563	0.635160	0.633297	0.646610	0.659226	0.644669	0.653774	0.656170	0.645306	0.639939	0.646990	0.008515
mcc	0.280726	0.289695	0.279881	0.290540	0.292066	0.256939	0.294825	0.300462	0.292857	0.296697	0.297230	0.303680	0.309828	0.318092	0.311004	0.254620	0.306468	0.318246	0.292719	0.313320	0.296180	0.323563	0.337630	0.300881	0.291143	0.315455	0.288070	0.315902	0.300192	0.265439	0.300503	0.299464	0.287489	0.293110	0.280903	0.281467	0.279644	0.283927	0.278148	0.293925	0.290797	0.270960	0.266829	0.293225	0.319277	0.290914	0.308114	0.314197	0.290781	0.279988	0.294760	0.016799
spd	0.143589	0.150456	0.152017	0.174820	0.120986	0.148726	0.207055	0.164578	0.183378	0.181421	0.138327	0.196305	0.179285	0.158277	0.173678	0.216155	0.103385	0.183339	0.120302	0.131829	0.184228	0.163195	0.165497	0.173024	0.133446	0.173441	0.125926	0.184936	0.158581	0.159677	0.169179	0.157655	0.204368	0.202929	0.169569	0.163595	0.167843	0.172396	0.151282	0.177836	0.167434	0.155213	0.125574	0.148834	0.154619	0.152974	0.182987	0.129448	0.140965	0.186073	0.162613	0.024028
aod	0.110795	0.111088	0.121885	0.150980	0.077635	0.120420	0.167299	0.136889	0.138983	0.141278	0.093635	0.157486	0.142437	0.127436	0.141386	0.197503	0.078940	0.141079	0.081387	0.103814	0.169368	0.117233	0.128514	0.135290	0.108296	0.129499	0.096397	0.144892	0.116511	0.128202	0.132907	0.124581	0.179959	0.181536	0.143210	0.123992	0.136159	0.134921	0.132977	0.164886	0.140259	0.109678	0.113765	0.113681	0.118542	0.126880	0.147448	0.079348	0.121715	0.166998	0.130200	0.026211
eod	0.088229	0.087482	0.106713	0.083868	0.072673	0.098996	0.158290	0.112555	0.131501	0.145012	0.123894	0.143528	0.128680	0.101956	0.110693	0.149236	0.046763	0.132051	0.070942	0.064171	0.132073	0.125137	0.092854	0.120174	0.068640	0.140317	0.084591	0.147126	0.134605	0.124495	0.133640	0.099327	0.172344	0.097097	0.104995	0.121658	0.159618	0.121627	0.076809	0.127697	0.145808	0.158895	0.064396	0.135708	0.114772	0.099806	0.159651	0.082750	0.099760	0.145343	0.114979	0.029645
