accuracy	0.840348	0.847203	0.841232	0.844918	0.847571	0.849930	0.849414	0.846613	0.846834	0.848382	0.846613	0.846171	0.850151	0.843960	0.847571	0.849119	0.850888	0.850741	0.850667	0.847571	0.849193	0.844844	0.842928	0.843665	0.845139	0.848603	0.848235	0.849488	0.853173	0.846761	0.851330	0.846687	0.847203	0.846539	0.848530	0.847498	0.845802	0.847498	0.848235	0.847498	0.848087	0.844549	0.850225	0.849119	0.849193	0.847424	0.850667	0.846318	0.847203	0.845729	0.847465	0.002500
recall	0.756503	0.765918	0.757828	0.762409	0.767054	0.766236	0.767738	0.761369	0.763349	0.761550	0.761606	0.762343	0.769197	0.760448	0.762865	0.763853	0.768069	0.766784	0.769556	0.764236	0.763171	0.759117	0.758571	0.755596	0.763483	0.765184	0.765106	0.767383	0.772059	0.767464	0.765572	0.765324	0.758567	0.764966	0.768098	0.759262	0.759876	0.771541	0.765952	0.760147	0.766186	0.759380	0.765786	0.766839	0.770179	0.762113	0.765423	0.760144	0.762681	0.760823	0.763898	0.003838
precision	0.798477	0.805352	0.800691	0.801429	0.803466	0.808894	0.807377	0.808334	0.802492	0.807054	0.808123	0.805746	0.811920	0.800488	0.806986	0.809060	0.810601	0.811772	0.808965	0.804826	0.808794	0.802838	0.796638	0.798997	0.804539	0.811211	0.802961	0.808359	0.813864	0.806425	0.810435	0.800433	0.804797	0.800207	0.803541	0.811266	0.803880	0.806733	0.805022	0.806671	0.805634	0.802621	0.808720	0.807177	0.803284	0.803249	0.812237	0.807905	0.808365	0.809183	0.805961	0.003916
f1score	0.773279	0.782094	0.774894	0.778402	0.782244	0.783554	0.784052	0.779882	0.779453	0.779734	0.779984	0.779760	0.786495	0.776749	0.780566	0.781948	0.785366	0.784851	0.785824	0.780822	0.781407	0.776613	0.774225	0.772989	0.780108	0.783468	0.780825	0.784133	0.789173	0.783443	0.783654	0.780064	0.776951	0.779750	0.782986	0.779291	0.777496	0.786258	0.782057	0.778607	0.782402	0.776712	0.783212	0.783377	0.784261	0.778896	0.784057	0.778891	0.780830	0.779687	0.780916	0.003453
mcc	0.553391	0.569907	0.556873	0.562486	0.569357	0.573547	0.573748	0.567764	0.564486	0.566780	0.567827	0.566429	0.579545	0.559506	0.568141	0.571126	0.577105	0.576804	0.577177	0.567613	0.570143	0.560251	0.553902	0.552892	0.566536	0.574555	0.566804	0.574282	0.584430	0.572565	0.574257	0.564666	0.561464	0.564074	0.570539	0.568153	0.562036	0.577202	0.569636	0.564905	0.570458	0.560335	0.572900	0.572597	0.572506	0.563863	0.575760	0.566037	0.569216	0.567950	0.568290	0.006690
spd	0.079497	0.062370	0.073725	0.076915	0.073748	0.075067	0.076536	0.070525	0.060710	0.066996	0.071937	0.079194	0.064200	0.083045	0.070452	0.063431	0.072770	0.068544	0.077009	0.082110	0.071648	0.056665	0.077220	0.071852	0.067365	0.079474	0.071129	0.074285	0.081840	0.077627	0.069259	0.077379	0.077762	0.093770	0.076773	0.078550	0.070905	0.077015	0.075657	0.073067	0.074835	0.057734	0.072599	0.074102	0.078697	0.076843	0.083617	0.073799	0.082835	0.073790	0.073937	0.006774
aod	0.017975	0.033799	0.020812	0.019097	0.044348	0.021315	0.031223	0.015110	0.027154	0.017569	0.018973	0.013674	0.014194	0.037930	0.016029	0.012066	0.019981	0.016776	0.016496	0.038010	0.016365	0.022609	0.016457	0.026073	0.018000	0.026219	0.015194	0.012018	0.018068	0.017858	0.007088	0.023386	0.039194	0.044277	0.025855	0.033723	0.024669	0.014433	0.021055	0.018155	0.022930	0.039532	0.010401	0.016940	0.016983	0.014418	0.034627	0.014862	0.025903	0.012430	0.022045	0.009053
eod	0.010156	0.048779	0.022524	0.006609	0.063606	0.021894	0.042202	0.010749	0.036284	0.022079	0.011874	0.005632	0.013657	0.043830	0.011550	0.006635	0.017326	0.013513	0.009780	0.045229	0.012042	0.027120	0.011497	0.025479	0.019131	0.028896	0.012351	0.004497	0.006251	0.004695	0.000847	0.021218	0.051920	0.057923	0.030368	0.040332	0.022359	0.004522	0.028334	0.023027	0.027216	0.064574	0.005400	0.020175	0.008967	0.005021	0.038972	0.011861	0.030680	0.003005	0.022252	0.016521
