accuracy	0.642896	0.683414	0.656402	0.658563	0.658023	0.658563	0.653701	0.660724	0.681794	0.666126	0.696921	0.672609	0.675851	0.670989	0.675851	0.660184	0.666126	0.665586	0.662345	0.665046	0.666126	0.647758	0.668828	0.660724	0.659643	0.663425	0.641275	0.672609	0.675311	0.667207	0.652620	0.661264	0.658023	0.653160	0.655862	0.644516	0.637493	0.654781	0.660184	0.673690	0.652080	0.667207	0.663425	0.673150	0.658563	0.667207	0.677472	0.661804	0.663425	0.654241	0.662896	0.011050
recall	0.635303	0.675021	0.644978	0.647402	0.647608	0.650527	0.641268	0.647793	0.671226	0.658192	0.683842	0.661212	0.665708	0.659127	0.663245	0.649186	0.655107	0.654940	0.654735	0.656837	0.653388	0.635862	0.655932	0.647127	0.644991	0.652121	0.631492	0.660825	0.663421	0.657379	0.642853	0.649336	0.646934	0.642539	0.643145	0.633947	0.625821	0.641405	0.650615	0.659930	0.642283	0.654506	0.653277	0.664679	0.651714	0.656526	0.663530	0.653262	0.652957	0.642644	0.651954	0.010909
precision	0.645002	0.693066	0.653309	0.660657	0.660074	0.658317	0.655934	0.653104	0.684258	0.662628	0.700171	0.674696	0.673737	0.667803	0.675597	0.663386	0.669204	0.663960	0.665703	0.666224	0.659953	0.643656	0.665882	0.657274	0.656513	0.662952	0.637889	0.675659	0.674838	0.664186	0.648438	0.666304	0.655479	0.658562	0.655191	0.643083	0.632759	0.648961	0.670858	0.669091	0.654089	0.663583	0.661709	0.674125	0.660311	0.667834	0.676411	0.663835	0.665371	0.652195	0.662676	0.012434
f1score	0.633130	0.672292	0.645193	0.645827	0.646081	0.650152	0.639125	0.648949	0.670951	0.658923	0.684306	0.660542	0.666434	0.659916	0.663472	0.647283	0.653673	0.655150	0.653111	0.656195	0.654539	0.635976	0.656548	0.647463	0.645076	0.651815	0.631398	0.659813	0.663695	0.658044	0.643377	0.646685	0.647075	0.639128	0.642333	0.633065	0.625741	0.642132	0.645558	0.661083	0.640443	0.655230	0.653453	0.664453	0.650625	0.656076	0.664048	0.652109	0.651815	0.642387	0.651438	0.011184
mcc	0.280137	0.367644	0.298170	0.307774	0.307429	0.308745	0.296839	0.300850	0.355245	0.320789	0.383666	0.335637	0.339350	0.326815	0.338616	0.312249	0.324005	0.318773	0.320250	0.322925	0.313273	0.279410	0.321660	0.304232	0.301284	0.314887	0.269305	0.336158	0.338067	0.321492	0.291237	0.315184	0.302292	0.300674	0.298093	0.276879	0.258487	0.290268	0.320836	0.328893	0.296137	0.317959	0.314873	0.338673	0.311906	0.324163	0.339697	0.316921	0.318086	0.294684	0.314432	0.023107
spd	0.106010	0.122041	0.172435	0.160879	0.113738	0.151726	0.152304	0.184456	0.208711	0.116603	0.177522	0.159874	0.212053	0.130287	0.197220	0.160397	0.133112	0.141407	0.179778	0.176542	0.179303	0.199046	0.217264	0.161740	0.161667	0.196091	0.153905	0.169491	0.193105	0.156384	0.169615	0.158259	0.193526	0.213583	0.189523	0.143497	0.160678	0.157627	0.176076	0.215397	0.200749	0.176820	0.195526	0.163250	0.208349	0.175176	0.201418	0.155832	0.164255	0.164140	0.170568	0.027169
aod	0.082858	0.075391	0.154168	0.132831	0.064615	0.123827	0.122105	0.167663	0.179927	0.081725	0.143319	0.125975	0.186782	0.104327	0.173837	0.148076	0.102842	0.112179	0.145868	0.150994	0.157271	0.170578	0.196844	0.121963	0.139994	0.168183	0.134353	0.131098	0.170937	0.126630	0.140138	0.127915	0.177146	0.180209	0.171944	0.119117	0.152370	0.133083	0.163386	0.204691	0.180668	0.145574	0.176128	0.136739	0.176477	0.148965	0.180852	0.106329	0.152651	0.152729	0.144485	0.031558
eod	0.022977	0.037893	0.088032	0.076235	0.077115	0.076356	0.081675	0.108094	0.093106	0.052945	0.099874	0.080394	0.121022	0.058978	0.101521	0.046823	0.096351	0.059402	0.107331	0.101297	0.147210	0.143438	0.120352	0.116836	0.088812	0.125572	0.093039	0.122513	0.103652	0.090867	0.122272	0.090319	0.129543	0.142723	0.098482	0.067835	0.084273	0.080169	0.063015	0.148685	0.153279	0.123619	0.149730	0.099252	0.163439	0.110973	0.123267	0.112254	0.081261	0.090584	0.099494	0.030783
