accuracy	0.896469	0.895485	0.894501	0.893080	0.901388	0.893189	0.895922	0.896906	0.896797	0.893954	0.896359	0.896578	0.889691	0.900077	0.894173	0.892970	0.894938	0.899093	0.896359	0.897343	0.891549	0.889800	0.889691	0.894392	0.885864	0.898109	0.893189	0.894392	0.891003	0.892314	0.895704	0.900077	0.893189	0.898327	0.895157	0.893298	0.898983	0.896250	0.897562	0.886739	0.896578	0.899858	0.893080	0.897999	0.895266	0.895704	0.892752	0.895704	0.892096	0.893189	0.894862	0.003241
recall	0.663265	0.654497	0.653442	0.647750	0.664930	0.631425	0.645725	0.651437	0.657029	0.659752	0.682541	0.635363	0.661270	0.679410	0.651631	0.643902	0.654491	0.672144	0.658867	0.675125	0.633205	0.627926	0.606057	0.668333	0.594132	0.669270	0.637520	0.622369	0.616558	0.627360	0.633425	0.630382	0.654240	0.677407	0.653525	0.636814	0.654504	0.657435	0.677536	0.579779	0.648334	0.676024	0.647106	0.642842	0.644899	0.654785	0.616193	0.645298	0.639482	0.653180	0.647398	0.021291
precision	0.784017	0.797988	0.791430	0.797651	0.805224	0.786242	0.801813	0.808666	0.795654	0.799698	0.787795	0.809670	0.772607	0.783975	0.780777	0.790646	0.782445	0.791952	0.786802	0.787927	0.786528	0.797022	0.782344	0.800216	0.795106	0.791824	0.787218	0.788770	0.783631	0.801785	0.804380	0.803110	0.791354	0.796356	0.790394	0.801818	0.799943	0.796458	0.786222	0.793400	0.801144	0.789242	0.792495	0.809895	0.790635	0.793694	0.795876	0.794716	0.784771	0.781373	0.793094	0.008126
f1score	0.700655	0.694525	0.692446	0.687496	0.706286	0.669344	0.686337	0.693098	0.696787	0.699663	0.718198	0.676407	0.696180	0.715013	0.689078	0.682728	0.692130	0.710313	0.697082	0.711984	0.671030	0.666086	0.639953	0.707863	0.625011	0.707636	0.675828	0.659939	0.652476	0.666265	0.673671	0.670916	0.693054	0.715723	0.692450	0.676687	0.695234	0.697233	0.713724	0.606037	0.688984	0.713236	0.686194	0.684587	0.684019	0.694213	0.653239	0.684999	0.677409	0.690539	0.685600	0.022538
mcc	0.430674	0.429131	0.422931	0.419418	0.448734	0.387914	0.419436	0.432405	0.430936	0.437618	0.458408	0.409477	0.419348	0.451433	0.412672	0.409021	0.417781	0.448365	0.426912	0.449103	0.390728	0.389856	0.346090	0.449606	0.333340	0.444509	0.397483	0.375961	0.363645	0.392098	0.403048	0.397593	0.423974	0.458588	0.422292	0.406413	0.430545	0.432078	0.450843	0.305988	0.422704	0.451281	0.414862	0.420789	0.410427	0.426424	0.370830	0.413868	0.398599	0.415215	0.414428	0.031284
spd	0.164605	0.187870	0.182174	0.181210	0.130359	0.173226	0.129409	0.179333	0.128820	0.173292	0.094598	0.152201	0.133264	0.157837	0.150481	0.157119	0.125838	0.130519	0.185382	0.127590	0.137910	0.141393	0.210592	0.139617	0.175567	0.128166	0.153347	0.146287	0.209117	0.190053	0.172610	0.163781	0.123217	0.125697	0.188062	0.164354	0.123580	0.132472	0.133518	0.192068	0.101414	0.174508	0.148259	0.175396	0.112820	0.133148	0.162972	0.114618	0.150611	0.131993	0.152045	0.027136
aod	0.211620	0.219133	0.222173	0.262360	0.136374	0.176727	0.160912	0.187045	0.156477	0.208281	0.053314	0.185802	0.148921	0.134897	0.178480	0.223952	0.150226	0.148207	0.211792	0.143648	0.198505	0.208679	0.281048	0.163263	0.213271	0.114650	0.200105	0.183473	0.247880	0.239445	0.204816	0.242034	0.149282	0.137742	0.215769	0.197472	0.151778	0.125498	0.132592	0.242262	0.067406	0.208977	0.143801	0.190573	0.110348	0.152156	0.192033	0.137007	0.184092	0.120607	0.177538	0.046921
eod	0.322427	0.348790	0.338815	0.441367	0.209774	0.246495	0.256465	0.254318	0.240308	0.330033	0.042691	0.283380	0.254782	0.185232	0.286691	0.380438	0.239151	0.230288	0.309339	0.210909	0.325561	0.340351	0.444991	0.282307	0.332501	0.142726	0.322495	0.297575	0.399133	0.367308	0.354833	0.380609	0.234064	0.207907	0.328412	0.301569	0.251847	0.180153	0.164617	0.388474	0.105883	0.321171	0.183880	0.278169	0.175528	0.223636	0.273977	0.226721	0.286291	0.169963	0.274087	0.082705
