accuracy	0.903028	0.903575	0.903356	0.901279	0.904450	0.903356	0.905324	0.903247	0.902372	0.902591	0.899967	0.909041	0.899967	0.905215	0.900951	0.900514	0.900405	0.905324	0.903138	0.902044	0.897453	0.904012	0.903356	0.897562	0.903575	0.905324	0.899749	0.903794	0.906089	0.901498	0.900732	0.909806	0.900623	0.901607	0.903247	0.899202	0.901607	0.903466	0.904778	0.903466	0.901388	0.905543	0.902263	0.907511	0.903028	0.901716	0.906308	0.905215	0.901607	0.901388	0.902921	0.002514
recall	0.723291	0.719184	0.730872	0.726518	0.718698	0.726188	0.734517	0.723684	0.727667	0.720427	0.732284	0.732947	0.726612	0.713748	0.727574	0.715233	0.717045	0.735507	0.723425	0.725091	0.716167	0.730073	0.729958	0.716880	0.727638	0.727445	0.716996	0.723009	0.741150	0.724803	0.708067	0.730623	0.729980	0.730025	0.727921	0.701401	0.715485	0.722113	0.727265	0.714321	0.716297	0.732491	0.726174	0.737607	0.727196	0.728220	0.739517	0.726103	0.717215	0.711462	0.724482	0.007995
precision	0.787831	0.800039	0.793779	0.793264	0.791398	0.788663	0.797344	0.796288	0.787588	0.804526	0.783837	0.809160	0.789542	0.792410	0.780849	0.789521	0.781219	0.791790	0.788743	0.787468	0.776420	0.803781	0.787513	0.789234	0.799845	0.796706	0.781063	0.785219	0.794018	0.790129	0.785602	0.796275	0.788723	0.787553	0.791733	0.791281	0.782450	0.796062	0.795788	0.795405	0.787632	0.790628	0.794084	0.800120	0.787697	0.786667	0.794547	0.797076	0.791001	0.791758	0.791425	0.006343
f1score	0.749602	0.750462	0.756765	0.753535	0.747562	0.751873	0.760489	0.752569	0.752489	0.752617	0.754197	0.763349	0.752350	0.744328	0.750071	0.744351	0.743054	0.759245	0.749995	0.750689	0.740799	0.759443	0.754028	0.745331	0.756483	0.755422	0.742949	0.748573	0.763745	0.751344	0.737980	0.757620	0.754385	0.754042	0.754070	0.734424	0.742395	0.751390	0.754985	0.745542	0.744577	0.756847	0.753593	0.763576	0.752226	0.752532	0.762876	0.754597	0.746269	0.742287	0.751479	0.006574
mcc	0.507031	0.512890	0.520866	0.515478	0.504888	0.511047	0.528137	0.514878	0.511758	0.518173	0.513540	0.536723	0.512303	0.500008	0.505624	0.499258	0.494114	0.524284	0.507986	0.508749	0.488888	0.528741	0.514260	0.500915	0.522517	0.519555	0.493921	0.504406	0.532550	0.510771	0.487542	0.522792	0.515366	0.514371	0.515721	0.484415	0.493411	0.512872	0.518546	0.503235	0.498855	0.519878	0.515807	0.534081	0.511326	0.511559	0.531221	0.518343	0.502831	0.496773	0.511464	0.012060
spd	0.108091	0.114765	0.113069	0.071244	0.095115	0.088109	0.088459	0.111081	0.093797	0.104239	0.098350	0.073404	0.118454	0.104102	0.110321	0.086155	0.107366	0.078123	0.138277	0.087725	0.091101	0.085150	0.109004	0.084621	0.076747	0.068196	0.102077	0.083492	0.128374	0.096133	0.085868	0.083074	0.105948	0.071636	0.093829	0.080779	0.064236	0.102951	0.097710	0.105073	0.098288	0.076794	0.052646	0.123806	0.089871	0.081597	0.100048	0.054446	0.099880	0.107787	0.093828	0.017672
aod	0.111213	0.092181	0.082397	0.048846	0.047950	0.034919	0.056915	0.078733	0.088022	0.063671	0.056109	0.036022	0.078367	0.066816	0.078897	0.073609	0.098053	0.053781	0.131549	0.062566	0.062026	0.069519	0.071438	0.056462	0.028325	0.046648	0.061301	0.059510	0.064769	0.072081	0.032868	0.096261	0.065324	0.024344	0.065526	0.048218	0.026674	0.072528	0.080715	0.045700	0.020455	0.044718	0.040545	0.084300	0.032422	0.048155	0.056156	0.007671	0.092142	0.060895	0.061566	0.023954
eod	0.165055	0.149135	0.101104	0.074270	0.046742	0.042430	0.071347	0.100852	0.134503	0.070913	0.060913	0.042131	0.107095	0.107868	0.109242	0.115523	0.148661	0.083720	0.193178	0.074545	0.062481	0.088772	0.088899	0.098141	0.023171	0.046205	0.057982	0.103025	0.080821	0.103790	0.051724	0.152944	0.058220	0.009224	0.106147	0.058553	0.033209	0.111605	0.096995	0.047788	0.012236	0.061404	0.053339	0.111101	0.031914	0.051818	0.050802	0.003777	0.147763	0.069780	0.081457	0.041605
