accuracy	0.838726	0.842780	0.839169	0.842928	0.844549	0.848161	0.846466	0.844254	0.844033	0.844254	0.845139	0.842854	0.845360	0.840495	0.844181	0.847571	0.846539	0.846613	0.847424	0.846392	0.846171	0.843296	0.841454	0.840053	0.841969	0.846466	0.846687	0.845507	0.848972	0.842707	0.849930	0.844623	0.841896	0.844328	0.845581	0.844770	0.842043	0.844770	0.846466	0.844992	0.844992	0.843444	0.846539	0.845434	0.844918	0.845360	0.848382	0.843223	0.843960	0.842854	0.844593	0.002374
recall	0.749521	0.755741	0.747896	0.754715	0.758005	0.759320	0.758146	0.753925	0.753381	0.750609	0.755043	0.752942	0.757775	0.751883	0.753139	0.755907	0.756747	0.755053	0.758345	0.756813	0.753807	0.752412	0.748999	0.746298	0.754746	0.756832	0.757923	0.756937	0.761950	0.754558	0.758414	0.755083	0.745564	0.756257	0.758212	0.751065	0.747672	0.762376	0.756908	0.750730	0.756718	0.751602	0.754006	0.756557	0.759273	0.754002	0.756607	0.751014	0.752465	0.751109	0.754500	0.003720
precision	0.798493	0.800658	0.801511	0.800859	0.801195	0.808634	0.805751	0.807174	0.801211	0.803456	0.808556	0.803288	0.807335	0.797018	0.804528	0.810070	0.806804	0.808885	0.807597	0.806102	0.807030	0.802915	0.798011	0.795457	0.802036	0.811236	0.803030	0.804870	0.809797	0.804247	0.811266	0.800751	0.799420	0.799414	0.801788	0.809840	0.801867	0.805429	0.805756	0.806182	0.803557	0.804383	0.806676	0.804218	0.798989	0.802731	0.812131	0.805987	0.806725	0.808367	0.804465	0.003912
f1score	0.768321	0.773536	0.767979	0.772893	0.775344	0.778643	0.776896	0.774169	0.772131	0.770812	0.775398	0.772328	0.777016	0.769676	0.772896	0.776596	0.776225	0.775602	0.777622	0.776064	0.774186	0.771881	0.767997	0.765291	0.773192	0.777481	0.775954	0.775745	0.780852	0.773721	0.778865	0.773212	0.765957	0.773600	0.775718	0.772823	0.768127	0.779610	0.776037	0.771672	0.775184	0.771711	0.774258	0.775289	0.775531	0.773079	0.777704	0.771691	0.772983	0.772328	0.773836	0.003364
mcc	0.545821	0.554583	0.546785	0.553654	0.557530	0.565808	0.561884	0.558567	0.552525	0.551539	0.561052	0.553946	0.562932	0.547042	0.555294	0.563379	0.561324	0.561363	0.563794	0.560753	0.558306	0.553026	0.544811	0.539520	0.554769	0.565456	0.559137	0.559759	0.569741	0.556591	0.567223	0.553955	0.542317	0.553993	0.558303	0.557817	0.546861	0.566171	0.560540	0.554144	0.558314	0.553475	0.558203	0.558746	0.556847	0.554596	0.566021	0.554282	0.556551	0.556538	0.556712	0.006454
spd	0.131505	0.128983	0.140138	0.129482	0.136305	0.138762	0.127790	0.116827	0.128814	0.132803	0.134297	0.137993	0.130157	0.127686	0.127704	0.121218	0.128382	0.123238	0.144294	0.134923	0.128086	0.130628	0.124580	0.120197	0.130241	0.131048	0.131275	0.124689	0.131912	0.142777	0.119113	0.133846	0.121624	0.138874	0.132785	0.128076	0.115759	0.134099	0.125033	0.131420	0.134146	0.130777	0.124792	0.133948	0.135718	0.123339	0.126070	0.121202	0.125533	0.123889	0.129536	0.006328
aod	0.050350	0.046281	0.029460	0.053667	0.051637	0.028375	0.044239	0.047499	0.049488	0.045813	0.040229	0.046825	0.032757	0.064079	0.046301	0.048631	0.046792	0.046918	0.038435	0.035856	0.023984	0.054746	0.053780	0.054544	0.049120	0.049052	0.043553	0.051196	0.041785	0.034195	0.064268	0.040307	0.065109	0.039961	0.027133	0.036033	0.029240	0.052482	0.051146	0.029945	0.044305	0.052622	0.042265	0.040605	0.030496	0.058646	0.036852	0.058689	0.057716	0.032080	0.044790	0.010142
eod	0.050698	0.049005	0.009369	0.059559	0.052511	0.011459	0.047873	0.060331	0.053296	0.045288	0.033449	0.043114	0.030798	0.076914	0.046089	0.059494	0.049007	0.054146	0.026075	0.022985	0.011317	0.060494	0.065395	0.064109	0.055493	0.058930	0.038566	0.065069	0.043064	0.019172	0.095586	0.029761	0.091698	0.030804	0.011376	0.031611	0.027409	0.060266	0.057482	0.013525	0.048758	0.061456	0.045772	0.037496	0.018240	0.074837	0.037474	0.075239	0.071823	0.025385	0.046181	0.020608
