accuracy	0.895704	0.890675	0.891658	0.886848	0.899749	0.889581	0.893517	0.893080	0.897234	0.891221	0.897015	0.893189	0.888379	0.898327	0.892861	0.890456	0.893845	0.895594	0.895376	0.897562	0.888707	0.886739	0.885646	0.892314	0.881273	0.894720	0.891003	0.890019	0.889035	0.885864	0.889909	0.895485	0.890784	0.898437	0.892970	0.887285	0.897015	0.895048	0.896578	0.884771	0.893626	0.898109	0.889800	0.893408	0.890675	0.891221	0.888597	0.892642	0.889472	0.891986	0.892100	0.003978
recall	0.640542	0.624278	0.629409	0.608220	0.657875	0.605618	0.626925	0.628330	0.657280	0.644697	0.676003	0.615034	0.641181	0.653981	0.641497	0.623054	0.638068	0.637973	0.653782	0.664455	0.610208	0.604727	0.584147	0.649222	0.565815	0.640307	0.612396	0.583231	0.602255	0.589278	0.595921	0.592206	0.636616	0.669749	0.637430	0.596936	0.637366	0.635333	0.672488	0.568177	0.625778	0.652435	0.630319	0.619111	0.616698	0.622593	0.590025	0.619551	0.616220	0.627361	0.625442	0.025895
precision	0.794715	0.791820	0.792291	0.790926	0.800586	0.781863	0.802977	0.804696	0.798083	0.795236	0.794507	0.805670	0.776218	0.788294	0.779280	0.791369	0.786641	0.794988	0.784365	0.795379	0.786375	0.799166	0.768284	0.803481	0.789024	0.791726	0.794288	0.794354	0.781378	0.791711	0.799400	0.808373	0.789967	0.801990	0.788634	0.798978	0.801416	0.808241	0.783939	0.788702	0.801706	0.794004	0.784616	0.799578	0.781695	0.790372	0.789173	0.796380	0.785792	0.792830	0.792710	0.008276
f1score	0.680153	0.661748	0.667565	0.642530	0.698680	0.639382	0.666075	0.667709	0.697440	0.683865	0.714015	0.652610	0.677593	0.692923	0.678840	0.660315	0.676411	0.677508	0.691807	0.703816	0.644951	0.638673	0.611199	0.689595	0.584890	0.679427	0.648409	0.611449	0.635208	0.618600	0.628248	0.624863	0.674873	0.709899	0.675869	0.629013	0.677775	0.675999	0.708833	0.589145	0.664710	0.692263	0.667528	0.656971	0.652434	0.659838	0.620048	0.657110	0.652011	0.665435	0.661525	0.029892
mcc	0.407037	0.380877	0.388973	0.354875	0.435684	0.345078	0.392201	0.395483	0.433046	0.413375	0.455342	0.375032	0.394952	0.421388	0.397580	0.378704	0.397875	0.403486	0.418236	0.440802	0.355308	0.354010	0.300501	0.425610	0.275842	0.404629	0.363740	0.313045	0.339248	0.322760	0.338932	0.337247	0.398066	0.452824	0.398331	0.340481	0.406962	0.408486	0.442611	0.280591	0.389604	0.423398	0.385180	0.377799	0.362619	0.377346	0.322693	0.376470	0.364497	0.386239	0.381102	0.041737
spd	0.180830	0.244334	0.201443	0.223846	0.155590	0.191415	0.157451	0.209978	0.140844	0.194523	0.121741	0.180534	0.164006	0.186527	0.170417	0.187330	0.141833	0.146057	0.201273	0.150474	0.156815	0.151751	0.249000	0.177296	0.194881	0.148660	0.181998	0.201332	0.230349	0.208463	0.203436	0.179062	0.150517	0.153117	0.221161	0.184655	0.134857	0.144303	0.143093	0.210794	0.134470	0.170789	0.158069	0.183269	0.139061	0.150346	0.192963	0.138241	0.181739	0.177156	0.176042	0.030036
aod	0.244485	0.331235	0.272002	0.339882	0.165275	0.213136	0.218052	0.252093	0.186404	0.248127	0.102281	0.237464	0.188855	0.184437	0.213511	0.277720	0.176514	0.197975	0.226595	0.192686	0.232013	0.245110	0.338599	0.223777	0.263525	0.169207	0.264435	0.310983	0.290224	0.286556	0.270850	0.277889	0.190322	0.204007	0.270015	0.247801	0.175404	0.160720	0.151533	0.270424	0.132934	0.222961	0.178790	0.223611	0.165134	0.200573	0.242724	0.176647	0.233207	0.192673	0.225628	0.052044
eod	0.376906	0.553004	0.433982	0.566961	0.242419	0.305263	0.357475	0.372273	0.299649	0.398032	0.127928	0.368631	0.302825	0.261984	0.344978	0.468271	0.277932	0.327922	0.320502	0.300000	0.377578	0.413860	0.528417	0.377856	0.429281	0.246580	0.440286	0.540108	0.476414	0.452069	0.470917	0.441334	0.293435	0.337604	0.414773	0.391335	0.291136	0.249518	0.197291	0.428910	0.227721	0.358036	0.257499	0.347712	0.271413	0.315455	0.351940	0.285545	0.359108	0.281136	0.357224	0.093327
