accuracy	0.849488	0.848087	0.847866	0.846613	0.851404	0.854205	0.851330	0.851330	0.847498	0.852068	0.850151	0.849488	0.850225	0.848456	0.850520	0.851699	0.853321	0.850004	0.853763	0.847350	0.852657	0.848382	0.844844	0.847792	0.852068	0.853026	0.849340	0.854574	0.855237	0.849709	0.857964	0.850593	0.849193	0.849045	0.850077	0.852068	0.850814	0.850077	0.852878	0.852436	0.850593	0.849193	0.850888	0.848530	0.849783	0.851625	0.855900	0.850962	0.850667	0.850299	0.850722	0.002435
recall	0.781180	0.782064	0.781005	0.780157	0.786198	0.786504	0.786491	0.779485	0.776464	0.781012	0.780704	0.784156	0.781781	0.781427	0.780168	0.779302	0.791775	0.783772	0.785401	0.775962	0.785026	0.777800	0.774199	0.782297	0.784271	0.785012	0.783084	0.786965	0.789472	0.783904	0.791618	0.779742	0.774172	0.785097	0.784379	0.783504	0.778316	0.790943	0.783563	0.778530	0.781073	0.780423	0.783583	0.778001	0.781715	0.781246	0.788394	0.784631	0.779036	0.782154	0.782543	0.004003
precision	0.806425	0.800523	0.804077	0.797890	0.803604	0.808700	0.803539	0.809436	0.798529	0.805931	0.806455	0.803123	0.806110	0.801083	0.805241	0.807171	0.805578	0.802636	0.808371	0.799384	0.806170	0.801992	0.794602	0.797088	0.809465	0.810841	0.798428	0.810129	0.810168	0.805277	0.812505	0.802647	0.801897	0.797999	0.800473	0.808839	0.806029	0.804169	0.807036	0.808457	0.804379	0.803077	0.802471	0.801124	0.800126	0.803878	0.812258	0.806220	0.807773	0.808285	0.804552	0.004117
f1score	0.792299	0.790478	0.791260	0.788265	0.794195	0.796489	0.794336	0.792408	0.786352	0.792064	0.792034	0.792785	0.792562	0.790337	0.791253	0.791476	0.798233	0.792367	0.795693	0.786381	0.794576	0.788523	0.783399	0.789170	0.795400	0.796397	0.790204	0.797336	0.798853	0.793506	0.801103	0.789991	0.786278	0.791153	0.791819	0.794693	0.790419	0.797130	0.794049	0.791487	0.791471	0.790545	0.792200	0.788311	0.790132	0.791396	0.799054	0.794334	0.791505	0.793616	0.792386	0.003499
mcc	0.587063	0.582295	0.584627	0.577776	0.589545	0.594790	0.589783	0.588159	0.574570	0.586414	0.586593	0.586973	0.587387	0.582178	0.584871	0.585811	0.597193	0.586104	0.593327	0.574869	0.590818	0.579288	0.568435	0.579197	0.593201	0.595294	0.581310	0.596645	0.599283	0.588794	0.603762	0.581938	0.575402	0.582954	0.584630	0.591800	0.583687	0.594965	0.590132	0.586224	0.584988	0.583061	0.585750	0.578663	0.581550	0.584686	0.600178	0.590456	0.586105	0.589861	0.586668	0.006953
spd	0.099146	0.095023	0.103128	0.103464	0.091346	0.093009	0.102795	0.089408	0.088734	0.082596	0.094450	0.107330	0.087888	0.096657	0.091589	0.083283	0.104581	0.082463	0.094283	0.102040	0.092044	0.081907	0.084991	0.090603	0.093830	0.096491	0.100463	0.093055	0.105585	0.086918	0.087376	0.087276	0.098814	0.114363	0.098046	0.094685	0.090908	0.087077	0.093074	0.093029	0.092115	0.088260	0.094907	0.088336	0.094792	0.098181	0.100554	0.100780	0.097874	0.085199	0.094095	0.007021
aod	0.034426	0.037810	0.049377	0.048056	0.017978	0.049442	0.060339	0.041119	0.029945	0.032637	0.037352	0.038904	0.028374	0.050811	0.030722	0.033400	0.041732	0.016176	0.039839	0.066883	0.038983	0.029950	0.015153	0.022737	0.020934	0.039968	0.045569	0.022251	0.057051	0.024804	0.014720	0.025734	0.060352	0.070103	0.053470	0.050427	0.049032	0.032314	0.038800	0.033498	0.045873	0.021556	0.027471	0.031422	0.024434	0.044166	0.050632	0.048571	0.049745	0.016293	0.037827	0.013693
eod	0.029810	0.039244	0.057006	0.047877	0.005889	0.071500	0.081074	0.053149	0.023234	0.042138	0.035935	0.033680	0.024231	0.061622	0.027682	0.034496	0.039865	0.003010	0.047026	0.091149	0.044517	0.026845	0.001876	0.006696	0.002793	0.043817	0.049515	0.010461	0.073419	0.015567	0.001269	0.016414	0.077464	0.097806	0.072284	0.064971	0.058458	0.028158	0.052214	0.037445	0.063203	0.012656	0.023008	0.038555	0.006994	0.055514	0.060322	0.063461	0.072994	0.003886	0.040644	0.025268
