accuracy	0.733333	0.763333	0.740000	0.753333	0.720000	0.756667	0.743333	0.793333	0.753333	0.756667	0.773333	0.706667	0.743333	0.730000	0.720000	0.753333	0.770000	0.736667	0.773333	0.763333	0.716667	0.766667	0.783333	0.736667	0.713333	0.746667	0.736667	0.733333	0.763333	0.740000	0.713333	0.753333	0.766667	0.783333	0.760000	0.736667	0.756667	0.720000	0.743333	0.750000	0.743333	0.763333	0.773333	0.716667	0.773333	0.740000	0.733333	0.740000	0.753333	0.723333	0.747267	0.020294
recall	0.667029	0.667192	0.670134	0.667852	0.642375	0.668998	0.667907	0.704625	0.674603	0.657586	0.695241	0.624571	0.654425	0.629675	0.650735	0.667538	0.685619	0.667642	0.712010	0.692613	0.659144	0.675894	0.715457	0.654978	0.629599	0.644811	0.638267	0.634891	0.697017	0.680845	0.647909	0.675481	0.663360	0.725674	0.715993	0.654295	0.662053	0.612765	0.674941	0.650070	0.663627	0.687146	0.697723	0.623016	0.680589	0.648730	0.639209	0.667919	0.656705	0.654434	0.666018	0.025169
precision	0.671962	0.711057	0.708223	0.692452	0.675889	0.689535	0.730889	0.746835	0.704969	0.688668	0.757484	0.659674	0.720706	0.643509	0.673402	0.712262	0.737894	0.686827	0.743891	0.706767	0.695556	0.718304	0.724507	0.692236	0.654037	0.688726	0.653017	0.680428	0.757255	0.703409	0.669092	0.718916	0.711171	0.753812	0.723810	0.666168	0.703510	0.638655	0.728429	0.717480	0.673333	0.711257	0.735931	0.652209	0.729542	0.700000	0.665890	0.703364	0.695446	0.671691	0.700002	0.030122
f1score	0.669312	0.680137	0.679891	0.676781	0.650214	0.676986	0.678161	0.719389	0.684659	0.668056	0.710227	0.630790	0.665096	0.635086	0.657683	0.679487	0.699891	0.674625	0.722886	0.698638	0.665841	0.688889	0.719630	0.664681	0.636394	0.656026	0.644096	0.644444	0.709647	0.688482	0.654267	0.687130	0.677102	0.736026	0.719495	0.659243	0.674102	0.619818	0.685110	0.662117	0.667870	0.696231	0.710227	0.630301	0.695049	0.659309	0.647556	0.677579	0.668142	0.660573	0.675267	0.026172
mcc	0.338955	0.375697	0.376435	0.359464	0.316494	0.357944	0.393791	0.449483	0.378356	0.344856	0.448427	0.282068	0.369229	0.272834	0.323344	0.377157	0.420274	0.353949	0.454785	0.399129	0.352825	0.391911	0.439871	0.345210	0.282581	0.330634	0.290910	0.312014	0.450260	0.383591	0.316292	0.391999	0.371467	0.478659	0.439733	0.320243	0.363205	0.250083	0.399808	0.361315	0.336821	0.397673	0.431968	0.273673	0.407200	0.344940	0.303930	0.369588	0.350014	0.325668	0.364135	0.052866
spd	0.037873	0.017796	0.016987	0.089482	0.117160	0.098843	0.097458	0.084542	0.025510	0.153927	0.116864	0.075000	0.088645	0.122086	0.014377	0.034917	0.064225	0.152111	0.057901	0.010870	0.105000	0.104846	0.110652	0.000103	0.101231	0.135737	0.110907	0.032475	0.212911	0.058888	0.090697	0.097822	0.081731	0.117125	0.015873	0.042837	0.070853	0.046823	0.015596	0.125181	0.045144	0.090000	0.019940	0.091325	0.067644	0.202020	0.066507	0.047332	0.093482	0.077640	0.079098	0.046926
aod	0.027427	0.021820	0.035562	0.042584	0.103174	0.092365	0.073145	0.051953	0.008909	0.112505	0.074190	0.079664	0.147986	0.106935	0.026073	0.067698	0.016036	0.141667	0.034038	0.075016	0.069737	0.048187	0.061816	0.061300	0.092430	0.086537	0.087609	0.012555	0.195362	0.022769	0.066514	0.079048	0.076174	0.121476	0.035005	0.050031	0.068223	0.044131	0.015946	0.115537	0.048599	0.086901	0.047810	0.075426	0.036263	0.211457	0.032755	0.047951	0.097292	0.055644	0.069785	0.042583
eod	0.010119	0.010390	0.005184	0.082333	0.181828	0.066968	0.011565	0.059101	0.010732	0.148325	0.016667	0.025815	0.023486	0.111111	0.029924	0.061712	0.002498	0.058271	0.019493	0.027571	0.081871	0.078616	0.045854	0.040371	0.025641	0.101179	0.087179	0.000111	0.081822	0.028872	0.045744	0.104249	0.074376	0.063388	0.000682	0.000691	0.039954	0.043363	0.020194	0.046864	0.058736	0.080819	0.011638	0.084185	0.037298	0.132684	0.035417	0.056478	0.065895	0.097279	0.052691	0.040064
