accuracy	0.899749	0.897343	0.894938	0.897015	0.899749	0.899093	0.898983	0.894938	0.898655	0.894173	0.897125	0.900623	0.888816	0.904340	0.893845	0.896797	0.891549	0.898983	0.898546	0.898546	0.899093	0.894392	0.899311	0.897234	0.896687	0.897671	0.897999	0.902919	0.898218	0.896141	0.894173	0.904887	0.895594	0.894829	0.899093	0.894064	0.898546	0.897343	0.896578	0.898765	0.894938	0.901607	0.893298	0.903466	0.897781	0.897562	0.897999	0.900514	0.896797	0.895704	0.897540	0.003029
recall	0.673069	0.661787	0.671323	0.676254	0.654432	0.663067	0.672685	0.652878	0.668154	0.637169	0.684072	0.651938	0.636061	0.685327	0.638681	0.653418	0.635253	0.672839	0.673309	0.666506	0.691684	0.659152	0.669222	0.676294	0.643748	0.682533	0.682796	0.679305	0.671889	0.665766	0.635181	0.675076	0.680528	0.665844	0.656890	0.646724	0.668363	0.651046	0.665386	0.681324	0.637707	0.668980	0.654866	0.692326	0.647463	0.687697	0.675093	0.676920	0.669834	0.641685	0.664591	0.015835
precision	0.795708	0.803488	0.783208	0.799178	0.803326	0.799590	0.799498	0.794924	0.798556	0.824652	0.790587	0.821868	0.782194	0.802158	0.787284	0.807175	0.774215	0.790989	0.790125	0.799529	0.791589	0.799438	0.796623	0.809871	0.823733	0.782949	0.786516	0.800384	0.789639	0.794201	0.791668	0.799547	0.788159	0.785108	0.812215	0.797954	0.788275	0.808705	0.787701	0.789726	0.799482	0.803035	0.788282	0.804042	0.805018	0.784832	0.785667	0.800326	0.791749	0.805831	0.796810	0.010521
f1score	0.711904	0.702575	0.707536	0.715121	0.695736	0.703377	0.712185	0.692449	0.707873	0.679337	0.720146	0.695742	0.673169	0.724260	0.677117	0.694875	0.671742	0.710732	0.710939	0.706511	0.726791	0.699102	0.708575	0.717093	0.686786	0.717209	0.718252	0.718585	0.709567	0.704679	0.674023	0.714889	0.716519	0.703028	0.699288	0.686630	0.706210	0.692769	0.703245	0.717775	0.677629	0.709708	0.693212	0.730486	0.688748	0.721862	0.711551	0.716261	0.708005	0.682597	0.703488	0.014812
mcc	0.452451	0.443172	0.440545	0.459266	0.432867	0.442055	0.454836	0.424676	0.448122	0.422054	0.462554	0.442284	0.391896	0.473278	0.399203	0.434171	0.385166	0.448527	0.448469	0.446648	0.472834	0.436606	0.448086	0.467454	0.431444	0.454522	0.457707	0.464156	0.446254	0.441672	0.397129	0.458011	0.456161	0.434895	0.442644	0.418173	0.440612	0.431873	0.436264	0.458408	0.406156	0.452578	0.422587	0.483634	0.424165	0.462438	0.447295	0.461015	0.445192	0.416325	0.441371	0.020977
spd	0.081635	0.104970	0.065729	0.058930	0.083779	0.104546	0.053443	0.125020	0.089932	0.060154	0.072529	0.081244	0.072108	0.115311	0.059926	0.089719	0.075257	0.052516	0.112298	0.077974	0.073033	0.058156	0.097310	0.093949	0.062893	0.080747	0.062485	0.082281	0.124413	0.097864	0.059284	0.070232	0.098374	0.075278	0.078573	0.095476	0.072512	0.073465	0.088211	0.082410	0.097749	0.078369	0.088337	0.088810	0.087330	0.058846	0.098910	0.060971	0.113910	0.076399	0.082272	0.018226
aod	0.083718	0.105425	0.027179	0.035414	0.065820	0.096637	0.029603	0.125916	0.106932	0.053827	0.031863	0.089027	0.049116	0.096987	0.051512	0.114293	0.081598	0.042608	0.108651	0.074569	0.058892	0.047630	0.085712	0.091568	0.032319	0.036283	0.033629	0.068371	0.099446	0.110618	0.034439	0.093261	0.086503	0.054258	0.079065	0.083731	0.078379	0.065547	0.074468	0.024050	0.070525	0.081138	0.064323	0.068295	0.080972	0.044393	0.087188	0.038549	0.118217	0.040905	0.070067	0.027281
eod	0.124915	0.180078	0.013778	0.044833	0.092419	0.160448	0.039226	0.181818	0.176112	0.092718	0.022958	0.147777	0.068450	0.160056	0.089433	0.201457	0.133887	0.078154	0.159158	0.108182	0.078127	0.061404	0.127118	0.164572	0.043032	0.015687	0.040355	0.112964	0.153064	0.187323	0.066827	0.155894	0.114565	0.065397	0.143681	0.112256	0.144528	0.116039	0.084130	0.009346	0.116217	0.137570	0.072864	0.111286	0.140107	0.069091	0.117528	0.060445	0.179571	0.039011	0.106317	0.051127
