accuracy	0.659103	0.676391	0.663425	0.663425	0.666667	0.667207	0.669368	0.663965	0.676931	0.669908	0.685035	0.679633	0.676391	0.687736	0.669908	0.659643	0.669368	0.671529	0.669368	0.678552	0.665046	0.661264	0.677472	0.671529	0.653701	0.670448	0.641815	0.679092	0.667747	0.667207	0.652620	0.671529	0.657482	0.676391	0.663965	0.652080	0.646137	0.663425	0.660724	0.668287	0.664506	0.673690	0.670989	0.676391	0.661264	0.682874	0.670989	0.666667	0.668287	0.659643	0.667736	0.009249
recall	0.656471	0.672392	0.656925	0.657399	0.661415	0.663360	0.662449	0.657719	0.672190	0.668214	0.678852	0.674397	0.670453	0.684415	0.663141	0.653710	0.665023	0.667663	0.666469	0.674337	0.659182	0.657290	0.671952	0.666145	0.647931	0.667511	0.637691	0.673247	0.663443	0.663886	0.649840	0.665413	0.653346	0.671369	0.657110	0.646587	0.640710	0.657911	0.655325	0.660688	0.660366	0.667870	0.665491	0.673734	0.659648	0.678989	0.664884	0.664182	0.663498	0.654005	0.662925	0.009337
precision	0.657637	0.676232	0.659336	0.661200	0.664605	0.665027	0.667367	0.657624	0.674419	0.667333	0.681784	0.677101	0.672790	0.684075	0.666105	0.657626	0.666975	0.668276	0.668010	0.676928	0.659364	0.657400	0.673129	0.667042	0.648781	0.667579	0.638285	0.676833	0.664186	0.663814	0.649318	0.670034	0.653847	0.675490	0.660501	0.648910	0.641704	0.658215	0.661580	0.662526	0.662475	0.669091	0.667748	0.674291	0.659857	0.680251	0.666523	0.664799	0.665943	0.655906	0.664717	0.009581
f1score	0.656727	0.672568	0.657572	0.657863	0.661890	0.663775	0.662972	0.657671	0.672759	0.667607	0.679650	0.675042	0.671135	0.684232	0.663874	0.654068	0.665502	0.667919	0.666784	0.674831	0.659270	0.657343	0.672414	0.666513	0.648270	0.667544	0.637919	0.673926	0.663743	0.663849	0.649523	0.665865	0.653558	0.671754	0.657772	0.647049	0.641067	0.658053	0.654774	0.661346	0.660779	0.668344	0.666099	0.673955	0.659737	0.679425	0.665458	0.664404	0.664004	0.654539	0.663255	0.009388
mcc	0.314106	0.348603	0.316251	0.318576	0.326005	0.328384	0.329779	0.315343	0.346602	0.335546	0.360623	0.351487	0.343235	0.368490	0.329232	0.311311	0.331992	0.335939	0.334476	0.351256	0.318546	0.314690	0.345079	0.333186	0.296711	0.335090	0.275975	0.350062	0.327627	0.327700	0.299157	0.335415	0.307193	0.346835	0.317593	0.295487	0.282412	0.316126	0.316843	0.323209	0.322834	0.336959	0.333232	0.348025	0.319506	0.359237	0.331404	0.328980	0.329431	0.309905	0.327634	0.018856
spd	0.229154	0.202974	0.247901	0.256821	0.224867	0.212231	0.213633	0.213320	0.242619	0.259497	0.183727	0.217226	0.230745	0.226209	0.242543	0.217800	0.223164	0.223584	0.255734	0.221921	0.230822	0.219077	0.205438	0.206673	0.222736	0.228736	0.215028	0.228091	0.236444	0.238486	0.227247	0.211734	0.230600	0.214506	0.250371	0.230038	0.205690	0.203463	0.232805	0.216404	0.236548	0.252742	0.194511	0.230664	0.238879	0.255752	0.242478	0.221106	0.201848	0.229729	0.226086	0.016793
aod	0.207889	0.177522	0.216806	0.228405	0.201480	0.191604	0.185175	0.193083	0.221010	0.237253	0.163333	0.200504	0.213065	0.199105	0.218660	0.188933	0.187389	0.207327	0.235595	0.193345	0.203979	0.196826	0.171953	0.185298	0.205535	0.203482	0.192571	0.199910	0.208978	0.222709	0.215308	0.182672	0.199976	0.188814	0.228060	0.211089	0.181987	0.183496	0.228178	0.202636	0.217665	0.217409	0.173021	0.205580	0.208981	0.221295	0.227122	0.191124	0.182449	0.210077	0.202713	0.017200
eod	0.141464	0.120303	0.223503	0.188154	0.126987	0.152059	0.130760	0.137208	0.177667	0.186717	0.100443	0.153290	0.173408	0.146919	0.191186	0.162840	0.168570	0.157549	0.176525	0.160125	0.175639	0.191080	0.176156	0.146601	0.165388	0.159914	0.172385	0.156604	0.161715	0.166642	0.154339	0.151209	0.190995	0.127228	0.167378	0.153850	0.148312	0.124828	0.169652	0.146119	0.180315	0.191364	0.127240	0.152628	0.172351	0.176535	0.159808	0.145420	0.143861	0.166431	0.159953	0.022283
