accuracy	0.841454	0.846613	0.841896	0.845802	0.846097	0.848677	0.849340	0.847203	0.847571	0.848824	0.845434	0.847276	0.848161	0.842117	0.847571	0.848824	0.851330	0.850372	0.849267	0.846171	0.848972	0.843960	0.842928	0.841896	0.842191	0.846687	0.849119	0.848972	0.851920	0.844549	0.851994	0.847719	0.846171	0.846392	0.848308	0.845360	0.843738	0.846908	0.847940	0.847571	0.846834	0.843738	0.849783	0.847940	0.848677	0.846761	0.849340	0.847350	0.847940	0.846171	0.846957	0.002562
recall	0.760046	0.765427	0.759522	0.764291	0.766578	0.765103	0.767991	0.761567	0.765257	0.764173	0.761015	0.765444	0.767968	0.759521	0.762965	0.762855	0.769467	0.767538	0.768727	0.763005	0.763024	0.757434	0.758267	0.751580	0.758593	0.761466	0.766512	0.766040	0.771729	0.764044	0.768156	0.767639	0.757986	0.764869	0.768765	0.756168	0.754002	0.771823	0.765252	0.760196	0.762750	0.757948	0.766305	0.766659	0.770860	0.762185	0.764342	0.762500	0.765333	0.760157	0.763621	0.004387
precision	0.799154	0.804299	0.801290	0.802455	0.800543	0.806648	0.807086	0.809605	0.803199	0.806669	0.805730	0.806599	0.808093	0.796936	0.806933	0.808932	0.810856	0.810499	0.806283	0.802334	0.808361	0.801709	0.796773	0.796995	0.800498	0.808897	0.804236	0.807900	0.811201	0.803303	0.810563	0.801611	0.802722	0.799937	0.802772	0.807996	0.802281	0.805350	0.804714	0.806816	0.804576	0.801533	0.807444	0.804659	0.801916	0.801742	0.809744	0.808960	0.808583	0.810645	0.804972	0.003843
f1score	0.775943	0.781403	0.776266	0.780021	0.780894	0.782029	0.784122	0.780421	0.780976	0.781419	0.778807	0.782174	0.784375	0.774918	0.780617	0.781211	0.786402	0.784950	0.784342	0.779144	0.781165	0.775076	0.774066	0.769537	0.775410	0.780116	0.782206	0.783064	0.788040	0.780070	0.785467	0.782001	0.775877	0.779590	0.783146	0.776065	0.772852	0.785951	0.781480	0.778688	0.779711	0.775364	0.783137	0.782393	0.784196	0.778435	0.782499	0.780889	0.782745	0.779657	0.780387	0.003734
mcc	0.557831	0.568398	0.559254	0.565460	0.566103	0.570240	0.573746	0.569148	0.567189	0.569258	0.564978	0.570560	0.574662	0.555198	0.568199	0.569927	0.578845	0.576438	0.573783	0.563970	0.569584	0.557387	0.553703	0.546692	0.557518	0.568387	0.569499	0.572411	0.581592	0.565987	0.577164	0.568235	0.558921	0.563716	0.570524	0.561779	0.554184	0.576198	0.568598	0.565092	0.565782	0.557781	0.572272	0.570053	0.571934	0.562538	0.572287	0.569568	0.572284	0.568565	0.567068	0.007017
spd	0.102672	0.087839	0.102380	0.097486	0.093009	0.101737	0.103925	0.091618	0.092453	0.093855	0.102104	0.099160	0.094275	0.108889	0.099988	0.090681	0.100493	0.096236	0.105183	0.106806	0.088647	0.085030	0.100742	0.089107	0.091241	0.103378	0.094217	0.098967	0.110107	0.103040	0.090567	0.106261	0.108025	0.115659	0.099151	0.097341	0.101596	0.093557	0.100381	0.096903	0.100536	0.083769	0.093022	0.100474	0.102084	0.107137	0.105625	0.100198	0.105817	0.098407	0.098836	0.006730
aod	0.056344	0.032807	0.070047	0.049555	0.018983	0.073581	0.072816	0.052889	0.047907	0.064853	0.059105	0.052510	0.051367	0.082745	0.057634	0.060365	0.057877	0.056511	0.071758	0.082522	0.051808	0.044780	0.059033	0.035982	0.039506	0.067866	0.052456	0.051719	0.075648	0.066169	0.042649	0.078654	0.093831	0.082971	0.067514	0.068085	0.083653	0.039253	0.066671	0.065134	0.073223	0.026434	0.037489	0.063024	0.058293	0.063967	0.075982	0.061098	0.057425	0.054512	0.059540	0.015441
eod	0.072310	0.032366	0.103573	0.056009	0.001840	0.112187	0.105247	0.073990	0.059386	0.100833	0.073111	0.073101	0.068306	0.117529	0.076874	0.087147	0.079212	0.078399	0.105096	0.119840	0.075315	0.054174	0.081825	0.035521	0.045056	0.096246	0.071015	0.067968	0.107638	0.089692	0.058004	0.116802	0.143720	0.120952	0.101012	0.097799	0.123994	0.044234	0.104164	0.103838	0.113309	0.024243	0.044635	0.095006	0.076926	0.084930	0.109396	0.088313	0.075475	0.072724	0.082406	0.028440
