accuracy	0.860392	0.866077	0.859339	0.855338	0.858707	0.858918	0.860181	0.853443	0.859549	0.854496	0.859549	0.861655	0.859971	0.854917	0.864603	0.861023	0.857023	0.857444	0.864182	0.853443	0.855549	0.859128	0.859760	0.855970	0.851548	0.857023	0.859760	0.859549	0.855338	0.854285	0.859760	0.862287	0.868604	0.865235	0.853022	0.845231	0.858075	0.856601	0.859339	0.855759	0.853022	0.864814	0.860602	0.861445	0.859128	0.860813	0.856601	0.861866	0.857444	0.865235	0.858661	0.004187
recall	0.670571	0.689664	0.671504	0.667234	0.681937	0.674321	0.676406	0.670167	0.678708	0.673009	0.677451	0.685580	0.682070	0.664916	0.685897	0.674844	0.679131	0.679428	0.678429	0.673072	0.662471	0.687205	0.675728	0.675124	0.667961	0.676670	0.673963	0.677849	0.670313	0.667196	0.669330	0.673498	0.699056	0.694199	0.676936	0.661716	0.671740	0.667953	0.681160	0.665423	0.670815	0.679764	0.681516	0.689352	0.676083	0.682570	0.671856	0.674738	0.680116	0.691714	0.676567	0.007977
precision	0.760918	0.784064	0.765082	0.763771	0.754278	0.758115	0.754870	0.749182	0.781752	0.747117	0.758163	0.774121	0.768617	0.761774	0.763576	0.767977	0.771972	0.747305	0.766804	0.751992	0.745962	0.767484	0.757031	0.768835	0.754191	0.765863	0.758569	0.756646	0.751293	0.747005	0.774651	0.771570	0.770415	0.765136	0.757101	0.745282	0.762646	0.752679	0.788783	0.755216	0.768192	0.764961	0.769056	0.773123	0.744091	0.745608	0.761582	0.771542	0.766279	0.779588	0.762237	0.010594
f1score	0.699686	0.720915	0.701174	0.696806	0.707589	0.702215	0.703349	0.696504	0.710420	0.698495	0.704879	0.715116	0.710928	0.694361	0.713290	0.704753	0.708828	0.703860	0.707840	0.699512	0.689474	0.714858	0.703226	0.704693	0.695438	0.705577	0.702068	0.704879	0.697192	0.693621	0.700899	0.704350	0.725485	0.720221	0.703754	0.687862	0.700822	0.695556	0.713720	0.693768	0.700497	0.708619	0.710604	0.718006	0.700531	0.706025	0.700600	0.705390	0.708615	0.721621	0.704770	0.008202
mcc	0.421925	0.464227	0.426439	0.420055	0.430174	0.424240	0.424078	0.411837	0.448782	0.413538	0.428072	0.451093	0.442299	0.415551	0.442710	0.432916	0.441445	0.421301	0.436374	0.417673	0.399808	0.447546	0.425053	0.433955	0.413252	0.433452	0.424176	0.427291	0.413756	0.406439	0.431308	0.434128	0.464016	0.453825	0.426569	0.398326	0.424767	0.412010	0.457454	0.410944	0.428071	0.436488	0.441986	0.454825	0.414634	0.423512	0.424050	0.435654	0.438000	0.463038	0.430261	0.015931
spd	0.080682	0.095591	0.077764	0.096679	0.102291	0.093607	0.075385	0.090241	0.104152	0.090237	0.085124	0.099589	0.087358	0.092929	0.084926	0.084185	0.094189	0.100866	0.079778	0.093136	0.101572	0.095822	0.083181	0.079677	0.106170	0.112893	0.090863	0.100537	0.108146	0.090121	0.079927	0.094748	0.101893	0.091738	0.106103	0.082452	0.086519	0.085054	0.087450	0.071480	0.089115	0.098753	0.095186	0.103406	0.111172	0.106410	0.077337	0.109054	0.104119	0.093253	0.093057	0.010116
aod	0.066342	0.068013	0.032760	0.062679	0.084704	0.073254	0.020188	0.059340	0.085632	0.066412	0.058179	0.070300	0.055512	0.061710	0.054766	0.057191	0.079132	0.072967	0.051027	0.055449	0.089384	0.063626	0.059234	0.044219	0.069577	0.109190	0.063738	0.060819	0.083561	0.063176	0.038572	0.070994	0.072781	0.051552	0.066259	0.030339	0.052329	0.048783	0.065477	0.027070	0.053615	0.053235	0.069220	0.059893	0.093251	0.063105	0.060321	0.077540	0.091057	0.045429	0.062658	0.016967
eod	0.104668	0.101398	0.028947	0.081140	0.118122	0.108460	0.004864	0.074563	0.134167	0.095410	0.081994	0.096846	0.078221	0.077465	0.071078	0.079062	0.124197	0.094981	0.073994	0.062165	0.137135	0.084693	0.085217	0.059063	0.084927	0.175696	0.083445	0.075317	0.108472	0.084365	0.042031	0.094041	0.112383	0.061805	0.076926	0.012592	0.068295	0.058798	0.104957	0.020882	0.074177	0.054597	0.099075	0.071534	0.136181	0.066132	0.099006	0.094050	0.143251	0.045881	0.084133	0.032588
