accuracy	0.840864	0.841527	0.840643	0.843001	0.844402	0.847866	0.845507	0.845876	0.845729	0.847940	0.844328	0.847276	0.846318	0.840348	0.843886	0.847203	0.847719	0.848603	0.845286	0.845360	0.846392	0.843296	0.841085	0.839316	0.839758	0.846245	0.843665	0.847940	0.848603	0.844181	0.852215	0.843370	0.845434	0.841822	0.843370	0.847498	0.843223	0.842485	0.847719	0.848972	0.843738	0.840495	0.844402	0.845139	0.842338	0.842633	0.846982	0.844992	0.847498	0.844254	0.844775	0.002764
recall	0.780536	0.794841	0.785774	0.782533	0.798857	0.789151	0.790864	0.789248	0.784926	0.783038	0.795122	0.792336	0.794256	0.791041	0.782831	0.787346	0.794282	0.793927	0.794372	0.785306	0.790649	0.787663	0.782626	0.779628	0.784032	0.791605	0.788984	0.795661	0.797801	0.792252	0.798848	0.788223	0.782299	0.789809	0.791532	0.785460	0.786982	0.792626	0.792957	0.793252	0.787940	0.788125	0.790554	0.789012	0.792437	0.788176	0.788867	0.786144	0.790869	0.782050	0.789353	0.004706
precision	0.790873	0.787146	0.790058	0.790927	0.789476	0.796318	0.792397	0.796023	0.792981	0.797424	0.792394	0.796952	0.795592	0.785558	0.792244	0.796139	0.795352	0.797402	0.791288	0.793119	0.793509	0.790340	0.786128	0.783346	0.787651	0.796404	0.787630	0.795838	0.796263	0.793395	0.800016	0.787929	0.792380	0.785317	0.787763	0.799500	0.789845	0.791224	0.795112	0.797303	0.790398	0.786316	0.789674	0.792147	0.785605	0.786600	0.795719	0.794958	0.797957	0.796921	0.792257	0.004192
f1score	0.785426	0.790835	0.787867	0.786552	0.793936	0.792609	0.791625	0.792520	0.788794	0.789736	0.793739	0.794591	0.794920	0.788219	0.787315	0.791553	0.794814	0.795635	0.792806	0.789061	0.792059	0.788983	0.784346	0.781451	0.785807	0.793946	0.788302	0.795749	0.797026	0.792820	0.799429	0.788076	0.787091	0.787511	0.789611	0.791998	0.788393	0.791920	0.794023	0.795237	0.789153	0.787212	0.790112	0.790555	0.788900	0.787381	0.792177	0.790355	0.794288	0.788928	0.790708	0.003524
mcc	0.571315	0.581936	0.575816	0.573399	0.588258	0.585425	0.583259	0.585232	0.577851	0.580284	0.587510	0.589270	0.589847	0.576573	0.574998	0.583419	0.589633	0.591319	0.585653	0.578372	0.584151	0.577997	0.568744	0.562961	0.571671	0.587989	0.576612	0.591499	0.594062	0.585646	0.598863	0.576152	0.574591	0.575109	0.579283	0.584792	0.576821	0.583848	0.588065	0.590541	0.578332	0.574439	0.580227	0.581150	0.578002	0.574773	0.584546	0.581035	0.588783	0.578779	0.581577	0.007013
spd	0.111866	0.112830	0.106978	0.108967	0.110969	0.100395	0.098007	0.102622	0.089793	0.091298	0.121018	0.114490	0.104105	0.131381	0.099853	0.085832	0.107624	0.105540	0.115005	0.113506	0.111884	0.094821	0.103151	0.110914	0.099139	0.112901	0.113936	0.106622	0.112147	0.101782	0.106382	0.104034	0.101937	0.129953	0.116439	0.109947	0.098935	0.107303	0.101116	0.108226	0.101930	0.096334	0.105977	0.105048	0.109751	0.110743	0.115164	0.102482	0.115602	0.104755	0.107029	0.008626
aod	0.048958	0.045783	0.055474	0.048649	0.034930	0.042136	0.047321	0.043055	0.021790	0.038198	0.061098	0.051577	0.040983	0.094424	0.035838	0.030636	0.040960	0.041862	0.058054	0.067713	0.060278	0.036624	0.039276	0.039891	0.027717	0.059666	0.068480	0.037316	0.044157	0.033569	0.045839	0.046303	0.055614	0.081645	0.065153	0.070133	0.045304	0.036469	0.038803	0.053650	0.052800	0.023649	0.041513	0.046557	0.044791	0.042775	0.064959	0.040183	0.055954	0.043351	0.047837	0.013846
eod	0.046711	0.036180	0.068057	0.041647	0.017688	0.042751	0.056886	0.040682	0.003644	0.043474	0.059569	0.057182	0.035040	0.121518	0.028823	0.025736	0.034151	0.035567	0.064092	0.078115	0.069542	0.026455	0.037379	0.021367	0.011673	0.070480	0.088222	0.030456	0.033726	0.017330	0.052367	0.045146	0.062868	0.104782	0.075880	0.092027	0.038553	0.022900	0.043419	0.069621	0.067816	0.005489	0.043597	0.054817	0.038591	0.035714	0.074218	0.040425	0.065968	0.042097	0.048409	0.024273
