accuracy	0.863971	0.864393	0.860392	0.856601	0.858286	0.862497	0.861866	0.852179	0.860181	0.855338	0.862708	0.862076	0.861234	0.856180	0.862708	0.862919	0.858286	0.861023	0.861655	0.854706	0.855970	0.854706	0.862497	0.857654	0.849653	0.858707	0.858497	0.862708	0.855970	0.858707	0.859549	0.865235	0.870078	0.862287	0.859339	0.846915	0.858918	0.858918	0.859128	0.858075	0.854496	0.865445	0.861655	0.862708	0.861655	0.866288	0.857444	0.864393	0.859128	0.866288	0.859844	0.004250
recall	0.683793	0.687194	0.677532	0.674163	0.683181	0.681948	0.680470	0.669404	0.685091	0.676971	0.684342	0.684399	0.686200	0.673303	0.685276	0.680913	0.685908	0.689175	0.674365	0.686301	0.668793	0.680252	0.683915	0.679399	0.672437	0.681951	0.674709	0.686268	0.676105	0.674809	0.673044	0.684680	0.706128	0.697015	0.694305	0.670023	0.680043	0.673824	0.684620	0.670252	0.678518	0.684269	0.684572	0.692023	0.682828	0.691114	0.674770	0.682163	0.682555	0.691865	0.681744	0.007438
precision	0.767895	0.779393	0.766150	0.765041	0.752732	0.767069	0.758953	0.745573	0.780324	0.748658	0.765908	0.776126	0.771038	0.762522	0.757893	0.771856	0.772979	0.755386	0.759787	0.752186	0.745713	0.756312	0.763073	0.772555	0.747057	0.769190	0.754285	0.763859	0.751617	0.758702	0.771855	0.776695	0.772593	0.755957	0.770143	0.747911	0.762243	0.758284	0.785688	0.761235	0.769443	0.765434	0.771260	0.776072	0.750096	0.759632	0.763229	0.776956	0.770795	0.783149	0.764170	0.010125
f1score	0.712511	0.717762	0.706649	0.703231	0.708179	0.710702	0.707683	0.695034	0.715782	0.702108	0.712436	0.714562	0.714958	0.701986	0.711331	0.710846	0.714880	0.713637	0.702798	0.710283	0.694810	0.706442	0.711443	0.709224	0.697692	0.710842	0.701710	0.713531	0.702110	0.702728	0.703739	0.715181	0.731458	0.719720	0.721171	0.695649	0.707842	0.701830	0.716233	0.699272	0.707605	0.712460	0.713690	0.720918	0.707426	0.716490	0.703486	0.713030	0.711703	0.722582	0.709587	0.007522
mcc	0.443789	0.457387	0.434742	0.429699	0.430329	0.440875	0.432358	0.407927	0.455568	0.419549	0.442800	0.451298	0.449298	0.426595	0.437179	0.443541	0.450550	0.439603	0.425666	0.433509	0.407306	0.429888	0.439923	0.442249	0.412803	0.442626	0.421549	0.443389	0.421003	0.425316	0.433788	0.452106	0.474085	0.449121	0.458215	0.410613	0.434581	0.423773	0.459320	0.421786	0.438636	0.442318	0.447514	0.460487	0.427666	0.445508	0.428974	0.449227	0.444679	0.466161	0.438137	0.014801
spd	0.080123	0.081205	0.067602	0.090976	0.096004	0.093778	0.074987	0.087369	0.098532	0.084201	0.080734	0.094029	0.081978	0.090095	0.090368	0.077845	0.088664	0.093834	0.073633	0.089840	0.099839	0.085757	0.075265	0.080448	0.097114	0.100450	0.086076	0.093261	0.109280	0.084981	0.079894	0.099385	0.107440	0.089708	0.114871	0.082975	0.085443	0.085526	0.090120	0.068665	0.085226	0.089909	0.093526	0.095444	0.106725	0.104782	0.074460	0.105137	0.098313	0.088272	0.089482	0.010413
aod	0.059597	0.041660	0.014263	0.039066	0.081458	0.070457	0.024715	0.059502	0.075827	0.056752	0.053963	0.053221	0.048083	0.054457	0.063192	0.048332	0.066586	0.059245	0.033262	0.036994	0.076256	0.046868	0.040155	0.042767	0.058251	0.084363	0.050017	0.050286	0.080094	0.054300	0.033803	0.068458	0.067897	0.040686	0.074557	0.028759	0.047092	0.052374	0.064631	0.021317	0.044201	0.032121	0.068288	0.057709	0.086429	0.057535	0.042177	0.073383	0.076854	0.048894	0.054223	0.016823
eod	0.093048	0.055226	0.000000	0.031895	0.120338	0.104057	0.018948	0.079468	0.120671	0.081826	0.080959	0.060794	0.069498	0.066674	0.083779	0.068747	0.102909	0.074775	0.036483	0.024708	0.108809	0.054608	0.051711	0.055780	0.072533	0.133442	0.055788	0.063941	0.099885	0.072823	0.031165	0.084083	0.093930	0.038058	0.091983	0.011239	0.060039	0.069897	0.099605	0.012511	0.059549	0.016536	0.100661	0.080423	0.128776	0.058044	0.057253	0.092724	0.116513	0.063272	0.070208	0.031734
