accuracy	0.643436	0.680173	0.659103	0.653160	0.661264	0.660184	0.653160	0.656402	0.677472	0.661804	0.693139	0.679633	0.673690	0.675311	0.676391	0.663425	0.660184	0.673690	0.666667	0.665586	0.666126	0.650999	0.670989	0.658023	0.658563	0.663965	0.634792	0.672609	0.674770	0.673690	0.661804	0.659103	0.661264	0.654241	0.654241	0.654241	0.637493	0.658563	0.658023	0.674770	0.654781	0.667747	0.658563	0.669908	0.653160	0.671529	0.666667	0.661264	0.663965	0.656402	0.663123	0.010769
recall	0.635547	0.671643	0.646871	0.642318	0.651039	0.652115	0.640678	0.644142	0.667242	0.653827	0.680617	0.667863	0.662653	0.664101	0.663184	0.653129	0.649870	0.662858	0.658737	0.657737	0.653951	0.639140	0.659089	0.644208	0.644144	0.653119	0.624442	0.661012	0.663146	0.663598	0.651741	0.647503	0.650747	0.644230	0.641874	0.643745	0.625821	0.645444	0.648886	0.661706	0.645602	0.655239	0.649238	0.661334	0.646762	0.661260	0.652953	0.652373	0.653632	0.644087	0.652324	0.010685
precision	0.646089	0.689909	0.656730	0.654258	0.663354	0.660073	0.655401	0.648561	0.679051	0.658141	0.695154	0.683049	0.672075	0.672073	0.676850	0.665837	0.661603	0.672847	0.671060	0.666340	0.659855	0.647122	0.667625	0.654454	0.655173	0.663103	0.631214	0.675363	0.673994	0.671211	0.658233	0.663239	0.658606	0.658507	0.653080	0.653550	0.632759	0.652947	0.666937	0.669956	0.656153	0.664064	0.656004	0.670781	0.653934	0.672047	0.664334	0.663802	0.665770	0.655124	0.662748	0.011955
f1score	0.633078	0.668662	0.646908	0.640827	0.649722	0.651753	0.638480	0.645193	0.667016	0.654508	0.681145	0.667183	0.663178	0.665048	0.663224	0.651815	0.648747	0.663178	0.656919	0.657290	0.655097	0.639326	0.659916	0.644423	0.644272	0.653003	0.624042	0.660107	0.663483	0.664336	0.652366	0.645074	0.651095	0.641496	0.641191	0.643102	0.625741	0.646275	0.644423	0.662924	0.644282	0.656004	0.649540	0.661003	0.645903	0.661080	0.653258	0.650962	0.652586	0.643586	0.651875	0.010985
mcc	0.281439	0.361090	0.303442	0.296336	0.314152	0.312088	0.295712	0.292669	0.346092	0.311938	0.375490	0.350583	0.334595	0.336080	0.339759	0.318712	0.311252	0.335557	0.329566	0.323963	0.313750	0.286151	0.326602	0.298487	0.299113	0.316064	0.255567	0.336070	0.336965	0.334722	0.309907	0.310342	0.309253	0.302400	0.294741	0.297134	0.258487	0.298296	0.315306	0.331559	0.301571	0.319180	0.305167	0.331981	0.300610	0.333132	0.317083	0.315969	0.319171	0.299008	0.314886	0.022429
spd	0.063170	0.066607	0.134040	0.129695	0.098634	0.071639	0.081651	0.072489	0.121399	0.087842	0.061705	0.112591	0.138689	0.080986	0.095079	0.072932	0.074576	0.088901	0.135572	0.090476	0.117911	0.082183	0.078834	0.059610	0.088166	0.088978	0.090057	0.104748	0.077572	0.093716	0.090884	0.076378	0.084926	0.088746	0.109622	0.096686	0.077682	0.064947	0.115433	0.120067	0.095714	0.113698	0.088498	0.075586	0.116887	0.136456	0.108496	0.083508	0.058363	0.081011	0.092881	0.021422
aod	0.040348	0.054784	0.106210	0.102158	0.075249	0.058857	0.058294	0.068938	0.101188	0.066377	0.067648	0.096172	0.121247	0.053161	0.070897	0.044550	0.041384	0.073344	0.114801	0.063570	0.091933	0.063800	0.048754	0.040726	0.071165	0.065380	0.072369	0.077560	0.055373	0.079169	0.080054	0.048766	0.053188	0.064920	0.089352	0.074512	0.053666	0.040777	0.112959	0.105623	0.075106	0.080697	0.071089	0.049496	0.088698	0.102417	0.094712	0.053883	0.045928	0.059930	0.071824	0.021405
eod	0.006807	0.014974	0.099974	0.068886	0.006479	0.004358	0.000949	0.012563	0.048341	0.019252	0.026763	0.050118	0.084671	0.021144	0.038116	0.004589	0.017418	0.018971	0.065338	0.033837	0.058672	0.046531	0.041582	0.004278	0.028370	0.021867	0.032162	0.036498	0.005807	0.010091	0.005362	0.024093	0.044296	0.021888	0.027361	0.034534	0.032597	0.010784	0.030032	0.049110	0.064394	0.048432	0.011982	0.011139	0.050870	0.071675	0.024647	0.012874	0.005223	0.029774	0.030809	0.022658
