accuracy	0.838726	0.846908	0.841601	0.844918	0.839979	0.850299	0.849414	0.847424	0.845360	0.841159	0.846834	0.845213	0.840643	0.840790	0.844549	0.846318	0.850888	0.846023	0.843886	0.847276	0.849488	0.843223	0.841601	0.844254	0.843370	0.846761	0.847792	0.846245	0.851478	0.842633	0.849340	0.843001	0.844844	0.845139	0.846908	0.846761	0.842633	0.843517	0.849193	0.841011	0.848161	0.842117	0.850151	0.843886	0.846023	0.846392	0.846392	0.841085	0.842485	0.845950	0.845201	0.003075
recall	0.732117	0.765821	0.757883	0.764200	0.720262	0.767085	0.768542	0.763475	0.754564	0.723129	0.762536	0.746830	0.723095	0.733296	0.748901	0.731412	0.770680	0.742077	0.728114	0.753879	0.765584	0.746089	0.733931	0.748776	0.752079	0.746396	0.758346	0.740524	0.764116	0.748196	0.747501	0.736261	0.742412	0.753323	0.751666	0.752491	0.735956	0.737390	0.767193	0.720192	0.761127	0.760539	0.758124	0.731719	0.764810	0.740580	0.732291	0.729376	0.733508	0.763759	0.747643	0.014391
precision	0.810817	0.804751	0.801486	0.800593	0.817023	0.809282	0.806975	0.809013	0.803678	0.816236	0.808107	0.813367	0.823088	0.810056	0.808106	0.827202	0.809232	0.816812	0.821649	0.810058	0.808161	0.806678	0.808298	0.804140	0.806974	0.819915	0.805373	0.818503	0.814519	0.808119	0.817370	0.808630	0.809017	0.802820	0.808716	0.813988	0.811743	0.820554	0.806528	0.820369	0.808507	0.796762	0.813055	0.818477	0.798909	0.814448	0.827203	0.817338	0.817471	0.807988	0.811362	0.006858
f1score	0.757901	0.781824	0.775187	0.779316	0.749350	0.784264	0.784453	0.781579	0.773741	0.751817	0.780633	0.770553	0.752681	0.758957	0.770795	0.761130	0.786662	0.767754	0.757184	0.775121	0.782865	0.768267	0.759212	0.769678	0.772724	0.771793	0.777002	0.766911	0.783869	0.770113	0.772375	0.761247	0.766217	0.772616	0.773151	0.775052	0.761591	0.764460	0.783407	0.749923	0.779859	0.775536	0.779164	0.759610	0.779190	0.766157	0.761863	0.757119	0.760682	0.781384	0.770079	0.010042
mcc	0.537200	0.569243	0.557667	0.563619	0.528500	0.574820	0.574232	0.570675	0.556077	0.531269	0.568821	0.556232	0.536952	0.537902	0.553851	0.550340	0.578629	0.553870	0.541748	0.561132	0.572163	0.549437	0.537105	0.550137	0.556351	0.561519	0.561754	0.553561	0.576435	0.553078	0.560534	0.540064	0.547392	0.553936	0.557471	0.563131	0.542430	0.551711	0.572371	0.531198	0.567660	0.556122	0.568532	0.543313	0.562687	0.550090	0.551385	0.539592	0.544544	0.570034	0.554970	0.012868
spd	0.136659	0.176540	0.186273	0.178063	0.122125	0.182478	0.178686	0.166749	0.169836	0.143771	0.181655	0.164921	0.124136	0.159921	0.163298	0.124951	0.182179	0.139114	0.125088	0.149874	0.177214	0.182659	0.154955	0.153766	0.167862	0.163311	0.163157	0.134761	0.176580	0.146612	0.141544	0.136048	0.146916	0.157969	0.170996	0.168217	0.130330	0.140013	0.176272	0.126750	0.165032	0.189656	0.176397	0.126504	0.188244	0.159073	0.123002	0.148092	0.135834	0.173525	0.157152	0.020367
aod	0.040534	0.075130	0.093248	0.072383	0.027960	0.090883	0.073135	0.068199	0.073161	0.063761	0.087247	0.075395	0.033541	0.087053	0.080311	0.030016	0.084827	0.039681	0.025006	0.044199	0.093805	0.113848	0.075246	0.054602	0.069928	0.079197	0.064669	0.025338	0.082256	0.030629	0.025712	0.041360	0.038673	0.052711	0.095841	0.073117	0.041980	0.034999	0.080488	0.042553	0.054386	0.090629	0.088705	0.020240	0.100157	0.084747	0.020042	0.072259	0.030090	0.086735	0.062612	0.025151
eod	0.031175	0.075252	0.105285	0.063758	0.011284	0.107148	0.068283	0.068690	0.072628	0.074422	0.096333	0.086427	0.033254	0.107732	0.093794	0.020204	0.090497	0.028776	0.010148	0.029231	0.119015	0.148956	0.090718	0.043559	0.071722	0.101609	0.059276	0.003505	0.093684	0.008927	0.001337	0.031259	0.018168	0.044130	0.121958	0.076318	0.041998	0.019541	0.083455	0.039816	0.049411	0.096441	0.102871	0.000023	0.118974	0.108539	0.002784	0.088786	0.009064	0.103768	0.063479	0.039175
