accuracy	0.837989	0.842338	0.837252	0.842338	0.843517	0.846171	0.844328	0.844033	0.843296	0.844181	0.843812	0.841969	0.842780	0.840864	0.842707	0.844770	0.846097	0.846466	0.846023	0.843665	0.846097	0.841822	0.839463	0.840422	0.840422	0.844623	0.845581	0.843444	0.847203	0.841675	0.848382	0.844402	0.839758	0.843370	0.845802	0.842854	0.841085	0.843149	0.845655	0.845729	0.844107	0.841085	0.847350	0.846097	0.844992	0.842707	0.845581	0.842928	0.843001	0.843517	0.843538	0.002357
recall	0.749028	0.753861	0.744979	0.753427	0.756516	0.755178	0.754718	0.754365	0.752588	0.751067	0.752396	0.750776	0.753214	0.751730	0.750067	0.751340	0.754747	0.753556	0.755100	0.752690	0.753859	0.750137	0.746871	0.746643	0.751959	0.754041	0.756474	0.753866	0.758870	0.753771	0.756777	0.754937	0.743333	0.754602	0.758359	0.748021	0.745635	0.758297	0.755765	0.751420	0.754929	0.748942	0.755660	0.757399	0.758913	0.750202	0.753746	0.750523	0.751531	0.751937	0.752775	0.003541
precision	0.797061	0.800642	0.798660	0.800189	0.799623	0.806288	0.802647	0.806365	0.799920	0.803010	0.806972	0.802443	0.803892	0.797933	0.802789	0.805999	0.806925	0.809472	0.806138	0.801977	0.806818	0.800712	0.794515	0.796135	0.799997	0.808486	0.801241	0.801745	0.807385	0.802277	0.808464	0.800320	0.795528	0.798072	0.802215	0.807016	0.800744	0.803972	0.804484	0.807586	0.802478	0.800279	0.807662	0.805305	0.799319	0.798554	0.806998	0.805570	0.804961	0.809477	0.802945	0.003827
f1score	0.767533	0.772202	0.764992	0.771770	0.773799	0.774955	0.773492	0.774251	0.771165	0.771013	0.772986	0.770500	0.772680	0.769854	0.770137	0.772047	0.774819	0.774674	0.774848	0.771841	0.774161	0.769569	0.765398	0.765746	0.770569	0.774622	0.774365	0.772586	0.777914	0.772556	0.776831	0.772972	0.763176	0.772015	0.775959	0.769739	0.766292	0.776287	0.774827	0.772590	0.773577	0.768551	0.775753	0.776227	0.775398	0.769072	0.774092	0.771207	0.771780	0.773262	0.772133	0.003234
mcc	0.543972	0.552527	0.540983	0.551638	0.554466	0.559135	0.555300	0.558313	0.550477	0.551637	0.556699	0.550802	0.554797	0.547718	0.550336	0.554652	0.559243	0.560245	0.558912	0.552472	0.558170	0.548523	0.539285	0.540517	0.549862	0.559885	0.555915	0.553544	0.564173	0.553928	0.562873	0.553399	0.536327	0.550962	0.558856	0.551893	0.543593	0.560411	0.558126	0.556177	0.555375	0.546816	0.560916	0.560661	0.556767	0.546622	0.558210	0.553363	0.553921	0.558458	0.553437	0.006232
spd	0.140363	0.136169	0.147753	0.136128	0.146930	0.143258	0.133064	0.129120	0.133311	0.141380	0.142608	0.146304	0.138083	0.135341	0.134361	0.130939	0.135358	0.132199	0.150814	0.142018	0.139182	0.138314	0.134785	0.128231	0.140795	0.136673	0.141103	0.132400	0.137820	0.148804	0.128756	0.144614	0.130427	0.147471	0.139278	0.135356	0.124237	0.142064	0.136671	0.138789	0.143916	0.140612	0.132425	0.140224	0.144207	0.130955	0.136114	0.128674	0.134000	0.132486	0.137698	0.005999
aod	0.034356	0.030175	0.035802	0.046329	0.029016	0.026347	0.038261	0.029166	0.043200	0.032969	0.026414	0.033139	0.023670	0.048104	0.030140	0.029806	0.036219	0.032521	0.028403	0.030970	0.039127	0.041104	0.033281	0.043143	0.033471	0.039489	0.029719	0.043536	0.033107	0.027075	0.056293	0.032459	0.056533	0.033426	0.028669	0.026058	0.022362	0.043544	0.033043	0.030351	0.023306	0.038871	0.032947	0.033567	0.029247	0.041966	0.031894	0.049428	0.040792	0.023791	0.034732	0.007880
eod	0.014190	0.013422	0.015588	0.039639	0.002161	0.002206	0.030748	0.016836	0.037543	0.014521	0.000450	0.010125	0.007094	0.041817	0.010603	0.015536	0.022987	0.019760	0.000840	0.008099	0.036311	0.028373	0.018890	0.036568	0.016611	0.035453	0.004270	0.042624	0.020764	0.000355	0.071091	0.007374	0.066682	0.013967	0.010316	0.005815	0.008817	0.034973	0.014268	0.009817	0.002219	0.026463	0.022557	0.019248	0.009896	0.036886	0.017312	0.051577	0.033886	0.004183	0.020635	0.016299
