accuracy	0.756667	0.763333	0.706667	0.743333	0.723333	0.770000	0.706667	0.786667	0.733333	0.763333	0.753333	0.706667	0.750000	0.746667	0.716667	0.750000	0.746667	0.733333	0.730000	0.746667	0.693333	0.776667	0.786667	0.743333	0.716667	0.743333	0.746667	0.746667	0.733333	0.746667	0.716667	0.756667	0.780000	0.786667	0.736667	0.753333	0.753333	0.753333	0.746667	0.750000	0.750000	0.766667	0.770000	0.743333	0.753333	0.743333	0.746667	0.736667	0.770000	0.730000	0.746200	0.021019
recall	0.672952	0.639372	0.601689	0.625308	0.620613	0.655348	0.593662	0.647937	0.634921	0.635545	0.650856	0.606183	0.643615	0.620654	0.617953	0.628763	0.620297	0.634929	0.641544	0.641860	0.618634	0.659139	0.682733	0.636697	0.604724	0.622066	0.620654	0.625848	0.642465	0.667408	0.616236	0.658151	0.654431	0.705520	0.671262	0.643496	0.629108	0.614087	0.659439	0.638227	0.645390	0.658896	0.651901	0.623016	0.618909	0.625129	0.631167	0.643924	0.651000	0.632616	0.637725	0.021412
precision	0.699699	0.723529	0.670171	0.677574	0.690000	0.712130	0.715696	0.773816	0.677083	0.703768	0.749811	0.662996	0.757262	0.660912	0.671429	0.732037	0.731217	0.683956	0.690136	0.682326	0.670833	0.752396	0.734026	0.715221	0.657808	0.687004	0.660912	0.716587	0.740079	0.719412	0.681195	0.738834	0.748757	0.774539	0.695329	0.686593	0.708497	0.699038	0.760000	0.727747	0.678270	0.724926	0.766611	0.702614	0.716475	0.728176	0.687190	0.707406	0.733706	0.681889	0.709352	0.031509
f1score	0.682494	0.653315	0.601714	0.635825	0.626076	0.670251	0.581643	0.666667	0.644444	0.649435	0.661915	0.608889	0.652343	0.630925	0.623888	0.637745	0.626841	0.644444	0.650616	0.652778	0.619709	0.676386	0.698852	0.646524	0.609799	0.632019	0.630925	0.634873	0.647556	0.678674	0.620530	0.671127	0.672272	0.722800	0.679170	0.655280	0.640637	0.623882	0.668045	0.648871	0.655705	0.673913	0.666726	0.632019	0.628290	0.632019	0.642387	0.653463	0.666726	0.641588	0.647460	0.025192
mcc	0.371689	0.353008	0.263092	0.298338	0.302764	0.363065	0.284272	0.402530	0.309142	0.332383	0.388254	0.263116	0.384430	0.278673	0.284398	0.345703	0.333555	0.315093	0.328102	0.321651	0.284722	0.400829	0.413591	0.343045	0.257109	0.302171	0.278673	0.330194	0.369880	0.383308	0.290251	0.388700	0.391999	0.475071	0.365801	0.327263	0.328138	0.301382	0.407206	0.354856	0.321986	0.378099	0.402485	0.315752	0.320879	0.337943	0.313389	0.345547	0.375710	0.310622	0.338797	0.046163
spd	0.045330	0.045026	0.000905	0.073195	0.058402	0.037079	0.023150	0.074145	0.002943	0.173225	0.099765	0.070000	0.087179	0.089330	0.024390	0.045956	0.066942	0.132604	0.004599	0.001463	0.105000	0.040309	0.101647	0.020967	0.091108	0.060067	0.031250	0.034314	0.165809	0.040801	0.049712	0.105011	0.039298	0.106693	0.046032	0.051222	0.091407	0.027174	0.020657	0.102045	0.061012	0.080000	0.005146	0.090260	0.064093	0.134581	0.083025	0.030643	0.099914	0.044624	0.063589	0.040346
aod	0.053891	0.041835	0.070745	0.039799	0.060918	0.020146	0.011795	0.076397	0.027182	0.126607	0.073507	0.062229	0.105606	0.098648	0.015931	0.087042	0.033715	0.130107	0.052944	0.022663	0.086255	0.006166	0.075527	0.101242	0.091413	0.015979	0.007387	0.014150	0.148872	0.020742	0.023176	0.100234	0.040237	0.123069	0.121142	0.085765	0.100802	0.010701	0.038428	0.094773	0.064884	0.067141	0.014723	0.087854	0.026240	0.133964	0.045023	0.063706	0.110957	0.062014	0.063885	0.038973
eod	0.033041	0.018398	0.043767	0.065426	0.095875	0.022725	0.007619	0.015132	0.018939	0.185805	0.006349	0.053668	0.014047	0.049020	0.015196	0.034234	0.033845	0.044173	0.000625	0.025016	0.061598	0.007338	0.023277	0.043863	0.012821	0.031958	0.014103	0.021156	0.087391	0.012536	0.042808	0.087648	0.023943	0.033837	0.025897	0.011153	0.048972	0.000993	0.029660	0.025804	0.085812	0.086913	0.019435	0.059041	0.030890	0.092641	0.066898	0.024528	0.062467	0.078231	0.040730	0.033327
