accuracy	0.901388	0.898874	0.899421	0.896578	0.901170	0.898437	0.902044	0.901716	0.900295	0.897562	0.898327	0.903028	0.893189	0.902044	0.895376	0.896359	0.898874	0.899858	0.898109	0.898546	0.897015	0.896250	0.897999	0.894938	0.897999	0.898655	0.897234	0.897671	0.899858	0.897999	0.900077	0.906308	0.895704	0.899967	0.899202	0.897671	0.900295	0.899421	0.897125	0.902044	0.899311	0.901279	0.900077	0.902372	0.900405	0.900405	0.899202	0.899421	0.897890	0.897015	0.899040	0.002304
recall	0.690626	0.683535	0.685644	0.682115	0.678959	0.681916	0.689266	0.693086	0.683625	0.679923	0.682942	0.688221	0.682615	0.682469	0.678969	0.678433	0.684198	0.682422	0.676828	0.684747	0.673915	0.675585	0.676012	0.685510	0.679586	0.672585	0.674152	0.676316	0.682615	0.688413	0.683644	0.689871	0.686727	0.695260	0.688125	0.668830	0.680418	0.688047	0.684015	0.684321	0.680826	0.681046	0.688565	0.691702	0.689963	0.689324	0.679556	0.682295	0.682262	0.671262	0.682826	0.005717
precision	0.794161	0.797047	0.797384	0.793463	0.794712	0.785275	0.804864	0.804636	0.797518	0.804817	0.796984	0.805902	0.779270	0.792059	0.774185	0.787620	0.786989	0.790261	0.786124	0.788859	0.790917	0.798065	0.785995	0.792272	0.799715	0.792747	0.787106	0.775959	0.792066	0.790665	0.793352	0.798537	0.785696	0.794490	0.791344	0.802339	0.790720	0.794216	0.781304	0.804477	0.794199	0.793712	0.802655	0.799023	0.791345	0.797116	0.789297	0.791634	0.790329	0.791215	0.792893	0.007047
f1score	0.726690	0.721205	0.723112	0.719058	0.716993	0.717275	0.727980	0.731110	0.721498	0.719477	0.720639	0.727397	0.716130	0.719498	0.712114	0.714685	0.719585	0.718900	0.713142	0.720436	0.711490	0.714247	0.712408	0.721546	0.718252	0.710815	0.710966	0.710479	0.719453	0.723831	0.720614	0.727430	0.721148	0.730425	0.723836	0.709031	0.717340	0.724435	0.718010	0.723676	0.718336	0.718585	0.726753	0.728759	0.725425	0.726215	0.716220	0.719055	0.718628	0.709202	0.719671	0.005623
mcc	0.473602	0.466985	0.469926	0.462359	0.459310	0.455614	0.480418	0.485061	0.467468	0.468374	0.466180	0.479905	0.451658	0.461700	0.443038	0.453082	0.459839	0.460217	0.449866	0.462021	0.449866	0.457541	0.448725	0.465701	0.464003	0.449550	0.447213	0.441162	0.461891	0.468039	0.464208	0.476165	0.461940	0.479592	0.468227	0.451858	0.458045	0.470432	0.455035	0.473800	0.461297	0.461196	0.477787	0.478846	0.470509	0.474347	0.455830	0.461144	0.460070	0.446651	0.462746	0.010389
spd	0.058564	0.069428	0.041924	0.043281	0.063510	0.049947	0.039617	0.055349	0.040400	0.037747	0.037927	0.033690	0.032979	0.052639	0.065268	0.052878	0.059826	0.044140	0.077644	0.050816	0.054573	0.019298	0.056733	0.056494	0.034357	0.049204	0.033615	0.017467	0.085650	0.039859	0.071019	0.026379	0.051437	0.041772	0.059752	0.030975	0.033186	0.046169	0.054081	0.045415	0.050309	0.063215	0.013521	0.051379	0.038089	0.012517	0.045654	0.031480	0.066717	0.048528	0.046728	0.015485
aod	0.067614	0.049141	0.014901	0.019346	0.034846	0.002698	0.005621	0.015375	0.023743	0.017443	0.038415	0.001086	0.010279	0.007791	0.039922	0.043160	0.025745	0.021058	0.052063	0.031188	0.055561	0.022772	0.056497	0.037196	0.032939	0.013117	0.011720	0.041260	0.043830	0.005416	0.026779	0.004693	0.043537	0.005859	0.035166	0.017883	0.006221	0.015799	0.061775	0.038906	0.020827	0.045406	0.056957	0.012692	0.015566	0.027787	0.016025	0.007672	0.047788	0.025679	0.027495	0.017479
eod	0.123870	0.094378	0.015025	0.029748	0.051754	0.000283	0.002862	0.007386	0.041626	0.025788	0.057687	0.002011	0.007952	0.014655	0.062754	0.079133	0.024007	0.037106	0.065840	0.042727	0.095366	0.038947	0.108565	0.070362	0.060564	0.003913	0.020884	0.078279	0.069392	0.007120	0.048819	0.001578	0.080061	0.000238	0.066546	0.029324	0.008338	0.021606	0.069217	0.064798	0.041142	0.070587	0.111253	0.011874	0.026547	0.045455	0.010453	0.007537	0.072918	0.032418	0.043214	0.032748
