accuracy	0.867340	0.865235	0.864603	0.859128	0.860602	0.867340	0.868393	0.855759	0.863340	0.861655	0.864393	0.865656	0.868183	0.857023	0.871973	0.864182	0.860392	0.866709	0.867340	0.857654	0.857444	0.856391	0.865235	0.859549	0.853864	0.861234	0.865656	0.863761	0.856601	0.862919	0.859760	0.862919	0.871552	0.864393	0.860813	0.855338	0.863129	0.861655	0.865235	0.859339	0.855970	0.866288	0.863129	0.857654	0.868393	0.871341	0.861655	0.865656	0.858707	0.862497	0.862700	0.004421
recall	0.678266	0.678506	0.673697	0.665265	0.666603	0.669933	0.674709	0.657483	0.680092	0.665476	0.670878	0.676035	0.687997	0.659522	0.681582	0.663935	0.677946	0.677386	0.676241	0.675620	0.657033	0.671302	0.671969	0.668477	0.662804	0.664077	0.664461	0.675363	0.659759	0.661994	0.661167	0.672887	0.679667	0.678421	0.677937	0.669247	0.675277	0.668007	0.684317	0.662678	0.662183	0.671359	0.676266	0.672766	0.674281	0.685677	0.665774	0.674562	0.663397	0.672607	0.671258	0.007483
precision	0.782645	0.787590	0.783654	0.779253	0.765993	0.792424	0.785003	0.761777	0.795668	0.774577	0.778219	0.795167	0.795063	0.772605	0.792344	0.786831	0.784901	0.778503	0.779338	0.764555	0.754134	0.765087	0.778044	0.786459	0.764312	0.789742	0.785851	0.771800	0.759363	0.780786	0.779812	0.774222	0.790111	0.768036	0.783303	0.776515	0.779160	0.770341	0.810540	0.769371	0.785256	0.773940	0.780765	0.767804	0.775468	0.778226	0.783981	0.786196	0.779985	0.779962	0.779294	0.010540
f1score	0.710985	0.711821	0.706800	0.697769	0.697122	0.704987	0.708340	0.687648	0.714306	0.697577	0.703360	0.710819	0.721771	0.691210	0.716077	0.698172	0.710349	0.709413	0.708621	0.704484	0.686241	0.700729	0.704400	0.701815	0.692735	0.698292	0.698724	0.706154	0.689472	0.695364	0.694057	0.704338	0.713955	0.708099	0.710128	0.700617	0.707318	0.699207	0.720573	0.693965	0.695206	0.703263	0.708466	0.702609	0.706307	0.716829	0.699207	0.708102	0.696063	0.704997	0.703577	0.008102
mcc	0.448937	0.453151	0.443936	0.429654	0.421023	0.445837	0.446285	0.406080	0.461509	0.426314	0.436080	0.455893	0.471045	0.417069	0.460800	0.433689	0.450319	0.444534	0.443761	0.431097	0.399536	0.426191	0.437333	0.439371	0.414879	0.436074	0.433642	0.436639	0.407115	0.426548	0.424719	0.435475	0.456611	0.437370	0.449044	0.432663	0.442403	0.426235	0.478488	0.418668	0.430180	0.433323	0.444923	0.430198	0.438218	0.454577	0.433943	0.447029	0.427779	0.439652	0.437317	0.015500
spd	0.132824	0.134354	0.122964	0.134986	0.146286	0.133947	0.112291	0.134818	0.147325	0.126431	0.128950	0.140602	0.129823	0.143243	0.127790	0.138291	0.147520	0.134459	0.120149	0.144450	0.143270	0.145000	0.128427	0.134340	0.150052	0.141350	0.122157	0.157537	0.148110	0.125720	0.125052	0.130527	0.142331	0.145982	0.150017	0.144128	0.135656	0.138182	0.136686	0.114754	0.139024	0.138515	0.149319	0.141894	0.145662	0.143353	0.131609	0.146703	0.140289	0.138255	0.137108	0.009567
aod	0.159023	0.144590	0.118136	0.133617	0.176694	0.161576	0.099304	0.156590	0.159336	0.139848	0.142528	0.150328	0.135671	0.164449	0.139712	0.163490	0.163819	0.147522	0.126748	0.148828	0.160264	0.156224	0.144802	0.151995	0.160069	0.171333	0.136894	0.167366	0.163608	0.142484	0.139054	0.143736	0.158833	0.150067	0.154928	0.142727	0.150179	0.152089	0.150969	0.125600	0.147870	0.141611	0.171161	0.147197	0.165296	0.138295	0.152678	0.155709	0.169984	0.139677	0.149690	0.014384
eod	0.262991	0.232660	0.177968	0.202333	0.279267	0.269782	0.148343	0.250627	0.257427	0.223857	0.226884	0.234452	0.219863	0.262175	0.219029	0.263544	0.258809	0.232111	0.203037	0.222817	0.249852	0.239226	0.232187	0.249286	0.247113	0.286271	0.219289	0.256352	0.247252	0.229968	0.227254	0.224009	0.259612	0.222393	0.237082	0.210965	0.243761	0.240263	0.250769	0.205484	0.235702	0.213985	0.273528	0.228783	0.264767	0.200012	0.248902	0.235972	0.283845	0.209497	0.236427	0.026294
