accuracy	0.670448	0.678552	0.665586	0.663425	0.673150	0.669908	0.677472	0.680173	0.672069	0.667747	0.675851	0.673150	0.686656	0.685035	0.680173	0.653160	0.677472	0.671529	0.675851	0.664506	0.673690	0.680713	0.676391	0.665046	0.669368	0.676931	0.652620	0.683414	0.672069	0.667207	0.670989	0.672609	0.673150	0.671529	0.662885	0.661264	0.661804	0.678552	0.652080	0.675311	0.664506	0.682874	0.673690	0.677472	0.674770	0.675311	0.676931	0.673690	0.667207	0.667747	0.671875	0.007694
recall	0.664515	0.672367	0.657882	0.654293	0.664361	0.665043	0.670565	0.673181	0.664477	0.663011	0.668983	0.665686	0.680331	0.675983	0.669706	0.646761	0.670334	0.665161	0.670214	0.659661	0.666141	0.672698	0.665770	0.655909	0.660773	0.668613	0.642988	0.677882	0.665434	0.659364	0.665701	0.663945	0.667496	0.663645	0.654143	0.653616	0.654329	0.668332	0.645587	0.665444	0.658195	0.673898	0.666128	0.673814	0.669938	0.667201	0.666162	0.667436	0.662235	0.661499	0.664537	0.007746
precision	0.671805	0.681736	0.661658	0.663402	0.674255	0.668012	0.675805	0.673839	0.670598	0.664108	0.672454	0.671315	0.683379	0.681391	0.678377	0.651110	0.676636	0.668218	0.676815	0.662780	0.667736	0.677077	0.672759	0.660259	0.664574	0.674982	0.649864	0.681171	0.668513	0.663483	0.667058	0.673516	0.669547	0.673620	0.659944	0.658979	0.657506	0.673426	0.654086	0.669731	0.663478	0.678706	0.671039	0.675367	0.674736	0.674022	0.673574	0.673570	0.664876	0.664217	0.669582	0.007717
f1score	0.664073	0.671564	0.658642	0.653968	0.664089	0.665521	0.671182	0.673480	0.664940	0.663415	0.669779	0.666257	0.681161	0.677109	0.670509	0.646976	0.670775	0.665865	0.670071	0.660046	0.666756	0.673666	0.666803	0.656795	0.661682	0.669310	0.643120	0.678580	0.666173	0.660135	0.666187	0.663717	0.668114	0.662968	0.654699	0.654011	0.655051	0.669520	0.644110	0.666552	0.658373	0.675006	0.666862	0.674253	0.670067	0.667707	0.667170	0.667577	0.662741	0.662162	0.664986	0.007938
mcc	0.336241	0.353979	0.319518	0.317565	0.338471	0.333042	0.346330	0.347019	0.335019	0.327118	0.341419	0.336954	0.363697	0.357334	0.347975	0.297839	0.346913	0.333365	0.346966	0.322426	0.333874	0.349747	0.338456	0.316139	0.325325	0.343536	0.292771	0.359038	0.333933	0.322820	0.332756	0.337325	0.337037	0.337117	0.314033	0.312548	0.311819	0.341720	0.299552	0.335148	0.321629	0.352570	0.337131	0.349178	0.344641	0.341155	0.339655	0.340951	0.327100	0.325705	0.334072	0.015278
spd	0.149874	0.176289	0.208154	0.215013	0.197065	0.179686	0.177449	0.177885	0.195280	0.160703	0.167483	0.192065	0.201486	0.173359	0.183313	0.211897	0.179961	0.174343	0.201820	0.186383	0.180722	0.146520	0.162115	0.149024	0.173030	0.186471	0.166899	0.178804	0.237975	0.217228	0.180636	0.155340	0.190753	0.210596	0.203950	0.188502	0.156573	0.144953	0.171293	0.197086	0.203716	0.227380	0.193105	0.191764	0.164796	0.218995	0.145570	0.169521	0.174312	0.175669	0.183456	0.021778
aod	0.123648	0.151237	0.177582	0.185323	0.171713	0.159170	0.145626	0.153698	0.172443	0.135751	0.145922	0.179451	0.182843	0.146644	0.159463	0.184973	0.141190	0.157763	0.181080	0.164581	0.147190	0.123358	0.134268	0.123842	0.151566	0.160547	0.143458	0.147037	0.211422	0.205290	0.162009	0.125671	0.158289	0.187797	0.178829	0.167888	0.126312	0.120873	0.166280	0.180864	0.188901	0.188533	0.172680	0.163947	0.130425	0.188235	0.123691	0.134404	0.156280	0.151063	0.158821	0.022758
eod	0.076884	0.088773	0.178043	0.154547	0.103296	0.115048	0.096686	0.098993	0.144920	0.103433	0.101034	0.109591	0.139155	0.099307	0.121345	0.156118	0.128479	0.111174	0.118615	0.101622	0.142358	0.105676	0.110973	0.114643	0.121514	0.117259	0.120103	0.117603	0.156260	0.127913	0.128102	0.096409	0.138698	0.117425	0.135726	0.109720	0.109256	0.069295	0.119790	0.133729	0.119408	0.170291	0.118770	0.127424	0.101417	0.136229	0.092014	0.112894	0.107807	0.127541	0.119066	0.021561
