accuracy	0.671529	0.669368	0.649919	0.648298	0.662885	0.652620	0.655862	0.660724	0.666126	0.652080	0.662885	0.662345	0.668287	0.678552	0.676391	0.638574	0.668828	0.666126	0.664506	0.656402	0.671529	0.676391	0.681253	0.658023	0.667747	0.676931	0.644516	0.666126	0.665046	0.653701	0.666126	0.668287	0.657482	0.663425	0.643436	0.660184	0.653701	0.663965	0.648298	0.667747	0.660724	0.666126	0.662885	0.663965	0.676931	0.667747	0.669368	0.675311	0.652080	0.650459	0.662636	0.009672
recall	0.667519	0.665815	0.642551	0.641727	0.656630	0.649310	0.651199	0.655168	0.661399	0.648969	0.656968	0.657640	0.664068	0.672300	0.669139	0.633404	0.665749	0.662315	0.660746	0.653138	0.663944	0.669018	0.674630	0.653875	0.661665	0.671331	0.638531	0.662616	0.659474	0.646656	0.663660	0.662151	0.654857	0.658415	0.638373	0.655462	0.647104	0.657859	0.642576	0.661022	0.655317	0.658355	0.657877	0.661528	0.673253	0.662137	0.661385	0.671486	0.647797	0.645103	0.657464	0.009664
precision	0.670832	0.668666	0.645439	0.645730	0.661138	0.650250	0.652923	0.654636	0.663388	0.648783	0.659047	0.659378	0.664692	0.674243	0.672874	0.635759	0.666447	0.662828	0.663374	0.654253	0.665518	0.672459	0.676921	0.653764	0.662995	0.673935	0.640656	0.663381	0.661271	0.649432	0.663002	0.666681	0.654426	0.662105	0.639552	0.657176	0.649192	0.658584	0.648951	0.662136	0.659013	0.661183	0.659477	0.661819	0.676031	0.664988	0.664843	0.673669	0.649372	0.646571	0.659476	0.009742
f1score	0.667766	0.666032	0.643146	0.641975	0.656973	0.649595	0.651630	0.654873	0.661898	0.648869	0.657551	0.658110	0.664329	0.672962	0.669980	0.633677	0.666010	0.662533	0.661009	0.653444	0.664549	0.669878	0.675379	0.653818	0.662162	0.671998	0.638991	0.662903	0.660022	0.647266	0.663252	0.662567	0.654603	0.658691	0.638742	0.655922	0.647678	0.658171	0.641656	0.661473	0.655636	0.659140	0.658361	0.661654	0.673600	0.662719	0.662234	0.671926	0.648175	0.645543	0.657821	0.009760
mcc	0.338335	0.334469	0.287976	0.287429	0.317736	0.299558	0.304117	0.309803	0.324781	0.297752	0.316009	0.317013	0.328760	0.346538	0.341993	0.269152	0.332195	0.325143	0.324109	0.307389	0.329459	0.341460	0.351543	0.307639	0.324657	0.345257	0.279179	0.325996	0.320740	0.296075	0.326662	0.328802	0.309282	0.320499	0.277923	0.312634	0.296289	0.316442	0.291457	0.323155	0.314308	0.319526	0.317350	0.323346	0.349274	0.327112	0.326209	0.345148	0.297165	0.291670	0.316930	0.019355
spd	0.162708	0.138870	0.146753	0.186918	0.172331	0.169431	0.133887	0.176241	0.174196	0.143184	0.131351	0.177568	0.169311	0.170519	0.184041	0.175667	0.166855	0.168004	0.150063	0.147690	0.149919	0.117772	0.125368	0.148120	0.139074	0.104298	0.158294	0.167712	0.174555	0.192568	0.150484	0.120365	0.162270	0.167087	0.190810	0.140653	0.130539	0.136171	0.146560	0.157819	0.151333	0.192212	0.151899	0.141925	0.158561	0.206189	0.119860	0.138562	0.179194	0.148548	0.156286	0.021827
aod	0.136211	0.114073	0.117894	0.153915	0.141502	0.150573	0.109108	0.157882	0.146395	0.121750	0.108907	0.160305	0.149369	0.144296	0.160781	0.152501	0.127198	0.147863	0.130144	0.126488	0.113165	0.093888	0.091629	0.119453	0.114256	0.070658	0.134559	0.138015	0.147709	0.180808	0.131021	0.085238	0.129477	0.144237	0.162550	0.115388	0.103806	0.110996	0.140874	0.140250	0.133759	0.158039	0.133483	0.114136	0.120878	0.172041	0.098434	0.101912	0.159634	0.126316	0.130875	0.023271
eod	0.087718	0.057533	0.123299	0.161668	0.118114	0.113298	0.041976	0.093647	0.156778	0.083337	0.081728	0.133152	0.129010	0.098377	0.119672	0.116221	0.125699	0.129242	0.071643	0.066148	0.125497	0.083482	0.089951	0.131914	0.101701	0.065772	0.118088	0.115783	0.097754	0.114413	0.103646	0.092672	0.126459	0.078927	0.158429	0.083052	0.074120	0.076317	0.105295	0.103626	0.088264	0.134015	0.073871	0.091385	0.109075	0.146683	0.067893	0.081378	0.139775	0.105521	0.103860	0.027150
