accuracy	0.644516	0.664506	0.654241	0.650999	0.658023	0.656402	0.649379	0.665586	0.674770	0.663965	0.687196	0.661804	0.665046	0.680713	0.677472	0.653701	0.661804	0.673150	0.659103	0.656942	0.674230	0.649379	0.672069	0.670989	0.662345	0.665046	0.640735	0.665586	0.674770	0.668287	0.655862	0.663425	0.660724	0.661264	0.654241	0.640735	0.643436	0.661264	0.663425	0.675311	0.645057	0.665046	0.659103	0.668828	0.648298	0.662345	0.672609	0.664506	0.665586	0.657482	0.661826	0.010273
recall	0.635175	0.650816	0.639226	0.633931	0.647011	0.646035	0.635807	0.648610	0.661890	0.653636	0.673590	0.644832	0.654140	0.669210	0.666922	0.640960	0.645942	0.661009	0.651144	0.643105	0.651008	0.636523	0.655336	0.657950	0.647913	0.650987	0.631100	0.651646	0.662390	0.655382	0.646129	0.649722	0.648205	0.649585	0.638746	0.625638	0.629380	0.648385	0.652865	0.658521	0.627301	0.649722	0.644129	0.658568	0.639556	0.652053	0.655670	0.655247	0.651280	0.645495	0.648588	0.010285
precision	0.650307	0.698082	0.653771	0.665035	0.661004	0.658969	0.652814	0.659127	0.680525	0.661378	0.690112	0.673721	0.662691	0.678027	0.675548	0.659320	0.675625	0.673610	0.662877	0.669509	0.677062	0.645865	0.673033	0.668094	0.659338	0.668275	0.637259	0.671626	0.674755	0.667588	0.651842	0.672899	0.659489	0.670465	0.656747	0.644340	0.640317	0.655771	0.678551	0.672767	0.668501	0.663000	0.662476	0.672107	0.652642	0.662125	0.674312	0.667983	0.675634	0.656025	0.665259	0.011795
f1score	0.630942	0.637178	0.637919	0.625500	0.645040	0.644184	0.632561	0.649715	0.660064	0.654074	0.673583	0.639023	0.654526	0.670232	0.667663	0.637266	0.639440	0.660886	0.649135	0.636594	0.649681	0.636378	0.654801	0.658644	0.648133	0.649234	0.631043	0.648859	0.662496	0.655322	0.646705	0.645339	0.647919	0.645188	0.636126	0.621037	0.628512	0.649292	0.646237	0.659238	0.613358	0.649735	0.641695	0.657264	0.636462	0.651672	0.654928	0.653630	0.646883	0.645155	0.646330	0.012066
mcc	0.285081	0.345681	0.292636	0.297344	0.307698	0.304730	0.288120	0.307557	0.341907	0.314919	0.363327	0.317240	0.316716	0.347124	0.342362	0.299718	0.320194	0.334382	0.313802	0.311497	0.327034	0.282234	0.327892	0.325886	0.307038	0.318794	0.268288	0.322654	0.336918	0.322740	0.297916	0.321787	0.307488	0.319368	0.294944	0.269329	0.269475	0.304067	0.330419	0.330981	0.292918	0.312440	0.306055	0.330397	0.291905	0.314016	0.329455	0.322978	0.326006	0.301336	0.313296	0.020402
spd	0.199541	0.123529	0.251940	0.160272	0.154201	0.227165	0.218786	0.233166	0.256315	0.164586	0.246853	0.267334	0.250075	0.226079	0.262049	0.197326	0.136197	0.202268	0.264519	0.193510	0.190742	0.241614	0.258762	0.216048	0.205233	0.265508	0.207010	0.191297	0.274344	0.168732	0.205004	0.201164	0.255641	0.208054	0.261129	0.155439	0.191186	0.220714	0.206464	0.255784	0.190697	0.193032	0.224026	0.206652	0.270730	0.220765	0.219379	0.187714	0.235057	0.269362	0.216660	0.037099
aod	0.186878	0.085761	0.241730	0.135365	0.105783	0.202360	0.194472	0.217539	0.235604	0.135611	0.219357	0.245511	0.229538	0.205745	0.244274	0.183834	0.110570	0.176122	0.235982	0.173072	0.176454	0.214387	0.243166	0.177898	0.187597	0.248151	0.190047	0.161247	0.249840	0.142153	0.172698	0.173751	0.238236	0.167708	0.253934	0.132883	0.179287	0.193746	0.194187	0.250833	0.175461	0.164420	0.211032	0.186004	0.255249	0.196084	0.202848	0.139568	0.228957	0.262082	0.194700	0.042331
eod	0.088299	0.045573	0.153446	0.082623	0.118684	0.150954	0.142387	0.154755	0.135253	0.091776	0.163085	0.179190	0.159799	0.132909	0.150087	0.097811	0.091490	0.108974	0.184629	0.116590	0.134951	0.184088	0.152875	0.159071	0.120533	0.170245	0.140081	0.129835	0.195059	0.096557	0.163811	0.126036	0.195852	0.146657	0.149187	0.084706	0.124765	0.144350	0.090346	0.169297	0.137532	0.137737	0.160455	0.128322	0.182542	0.157634	0.136493	0.140116	0.130033	0.179771	0.138345	0.032298
