accuracy	0.866498	0.869446	0.864603	0.860813	0.862919	0.865866	0.867551	0.859128	0.867762	0.861655	0.864182	0.865024	0.868814	0.862287	0.872815	0.865235	0.863129	0.870499	0.866288	0.856391	0.859760	0.860813	0.867130	0.859549	0.857865	0.862497	0.863550	0.867340	0.859971	0.863971	0.861445	0.865024	0.874921	0.867340	0.862708	0.855127	0.862919	0.862497	0.865866	0.857654	0.855970	0.867340	0.866288	0.858075	0.867762	0.872605	0.860392	0.866498	0.860181	0.862919	0.863938	0.004358
recall	0.676754	0.684922	0.672716	0.670078	0.676481	0.671535	0.676750	0.664858	0.689706	0.670411	0.675244	0.675653	0.690784	0.669856	0.686193	0.668019	0.688393	0.685232	0.676630	0.676773	0.663986	0.681578	0.682166	0.674979	0.674610	0.673363	0.666708	0.683031	0.667201	0.670550	0.667948	0.673165	0.693548	0.685788	0.684221	0.667754	0.676611	0.671996	0.687844	0.663133	0.663997	0.677148	0.685434	0.672545	0.675475	0.689070	0.666934	0.672609	0.673270	0.675771	0.676188	0.007838
precision	0.780247	0.800227	0.784289	0.782871	0.769823	0.784947	0.780430	0.770802	0.806256	0.771868	0.775009	0.792775	0.795635	0.787343	0.792764	0.788407	0.788504	0.788611	0.775137	0.759981	0.759718	0.775581	0.779687	0.781958	0.772742	0.788042	0.775549	0.781059	0.768301	0.779625	0.782194	0.782228	0.794842	0.775109	0.786510	0.776648	0.777611	0.771480	0.809979	0.762795	0.783834	0.775019	0.787279	0.769400	0.772499	0.781213	0.777993	0.791092	0.779454	0.779705	0.781101	0.010310
f1score	0.709150	0.720090	0.706012	0.702950	0.706675	0.705182	0.709282	0.696163	0.725121	0.701613	0.706672	0.710036	0.724347	0.703566	0.720264	0.702369	0.720408	0.718436	0.708100	0.704460	0.693642	0.711947	0.713802	0.707126	0.705106	0.706929	0.699062	0.714823	0.697979	0.703244	0.700959	0.706137	0.727132	0.715950	0.716402	0.699238	0.708209	0.703034	0.723789	0.693188	0.696774	0.708621	0.717952	0.702733	0.706738	0.720375	0.699288	0.707171	0.705261	0.707827	0.708427	0.008407
mcc	0.445128	0.471247	0.443176	0.438681	0.436434	0.442169	0.445268	0.422582	0.482072	0.430485	0.439061	0.453550	0.474984	0.441845	0.466949	0.440263	0.466270	0.462428	0.440897	0.428755	0.412747	0.447390	0.451440	0.444237	0.436456	0.446926	0.428655	0.453619	0.423604	0.436761	0.435403	0.442140	0.477770	0.452159	0.459482	0.430854	0.442851	0.432174	0.482608	0.414105	0.431500	0.441448	0.461612	0.431202	0.437341	0.461168	0.430843	0.448309	0.440095	0.443459	0.445012	0.016052
spd	0.108940	0.105464	0.096843	0.110491	0.121418	0.114663	0.093964	0.112556	0.123154	0.099777	0.116308	0.115917	0.105736	0.110086	0.111089	0.111292	0.122736	0.112211	0.104387	0.117931	0.121352	0.115045	0.102110	0.105929	0.125791	0.127848	0.103257	0.126676	0.116760	0.111339	0.095919	0.109896	0.117812	0.119318	0.128487	0.111570	0.114231	0.110093	0.117503	0.096426	0.108018	0.109764	0.126182	0.116737	0.119676	0.122086	0.105879	0.110812	0.119137	0.108519	0.112783	0.008525
aod	0.119023	0.098428	0.079072	0.099729	0.127126	0.126585	0.070152	0.119578	0.126280	0.096707	0.122927	0.114306	0.098006	0.107422	0.110347	0.120137	0.124235	0.107051	0.096853	0.107501	0.129417	0.108861	0.097255	0.101596	0.126003	0.141949	0.096722	0.122558	0.107060	0.117659	0.076115	0.111584	0.119627	0.105246	0.120011	0.091614	0.114307	0.103374	0.116259	0.084368	0.086885	0.085446	0.136158	0.109954	0.125072	0.108326	0.106441	0.098389	0.126025	0.091674	0.108748	0.015660
eod	0.197590	0.162604	0.118788	0.156702	0.194886	0.211220	0.103787	0.193486	0.215290	0.157463	0.198371	0.180914	0.162555	0.171677	0.172014	0.196332	0.199725	0.166795	0.151615	0.159010	0.209010	0.169065	0.155553	0.166664	0.203977	0.235529	0.146380	0.194649	0.154357	0.192522	0.113432	0.174382	0.204817	0.152653	0.184218	0.129431	0.186233	0.161427	0.192308	0.128310	0.127089	0.118536	0.224225	0.173016	0.203959	0.158952	0.170693	0.144758	0.207488	0.134668	0.171783	0.030403
