accuracy	0.672609	0.676931	0.652080	0.654241	0.665586	0.663425	0.675851	0.671529	0.670989	0.658563	0.669908	0.678552	0.672069	0.681253	0.683414	0.660724	0.677472	0.669908	0.668828	0.662885	0.668287	0.682874	0.682334	0.660184	0.663965	0.674770	0.638574	0.680713	0.675851	0.663965	0.668828	0.668828	0.669368	0.666126	0.661804	0.654781	0.660724	0.668287	0.660724	0.678012	0.667207	0.680173	0.665586	0.672069	0.666667	0.677472	0.668828	0.677472	0.669908	0.653701	0.668698	0.009032
recall	0.668074	0.672088	0.643063	0.648109	0.657602	0.658853	0.669625	0.663470	0.666158	0.653251	0.662389	0.672266	0.665870	0.672096	0.673643	0.654626	0.671472	0.663786	0.664613	0.659339	0.659946	0.675459	0.673301	0.654962	0.654312	0.668447	0.631263	0.674740	0.669415	0.655758	0.661150	0.660012	0.664378	0.659578	0.654825	0.649640	0.652553	0.658780	0.654698	0.667577	0.660710	0.672706	0.659124	0.667875	0.661972	0.670515	0.660058	0.671429	0.664998	0.644261	0.661897	0.009065
precision	0.672377	0.677760	0.647835	0.651744	0.665266	0.661287	0.673761	0.664773	0.668362	0.654689	0.666451	0.676333	0.668374	0.677466	0.681341	0.658818	0.675849	0.666518	0.668075	0.660826	0.662077	0.679172	0.678420	0.655575	0.659085	0.671861	0.634522	0.678556	0.672378	0.660194	0.664900	0.669645	0.665722	0.666141	0.658289	0.651664	0.656456	0.662619	0.662508	0.672637	0.666444	0.675656	0.662317	0.669948	0.666222	0.675537	0.664386	0.677315	0.667628	0.650400	0.665924	0.009354
f1score	0.668216	0.671998	0.643632	0.648478	0.657524	0.659287	0.670261	0.664004	0.666699	0.653716	0.663160	0.672962	0.666556	0.673176	0.674579	0.654972	0.672050	0.664454	0.664836	0.659703	0.660689	0.676391	0.674397	0.655224	0.655208	0.669162	0.631637	0.675437	0.670166	0.656493	0.661951	0.659647	0.664846	0.659459	0.655469	0.650104	0.653292	0.659762	0.653733	0.668782	0.660871	0.673583	0.659771	0.668351	0.662065	0.671182	0.660958	0.671672	0.665521	0.644613	0.662414	0.009181
mcc	0.340424	0.349802	0.290859	0.299831	0.322778	0.320131	0.343361	0.328240	0.334513	0.307936	0.328814	0.348575	0.334235	0.349520	0.354901	0.313416	0.347294	0.330292	0.332670	0.320162	0.322016	0.354612	0.351684	0.310536	0.313361	0.340291	0.265765	0.353275	0.341780	0.315921	0.326029	0.329516	0.330098	0.325653	0.313096	0.301297	0.308984	0.321376	0.317110	0.340176	0.327104	0.348350	0.321425	0.337817	0.328166	0.346015	0.324415	0.348694	0.332616	0.294597	0.327791	0.018329
spd	0.120193	0.159233	0.106706	0.163472	0.108292	0.118938	0.147311	0.178147	0.184601	0.157120	0.139089	0.157808	0.154455	0.100503	0.145305	0.166340	0.077843	0.149521	0.155037	0.122452	0.144872	0.152404	0.149209	0.149975	0.132136	0.147090	0.122195	0.182614	0.137831	0.129783	0.132075	0.122017	0.152708	0.166537	0.138172	0.147069	0.146500	0.160495	0.144684	0.166923	0.135072	0.153310	0.092713	0.126097	0.136629	0.143267	0.172353	0.112291	0.122542	0.157062	0.141780	0.022403
aod	0.087644	0.107854	0.074540	0.137622	0.063803	0.081451	0.107700	0.156048	0.137038	0.114592	0.097070	0.113176	0.119064	0.063699	0.110898	0.145466	0.042764	0.113408	0.106379	0.093584	0.132166	0.100413	0.114285	0.114194	0.111654	0.106588	0.095583	0.143018	0.094019	0.103477	0.095763	0.086156	0.119249	0.140357	0.111976	0.111558	0.117878	0.120461	0.123346	0.154430	0.102256	0.107416	0.073403	0.093217	0.099202	0.107538	0.146726	0.053375	0.101792	0.139591	0.107898	0.024598
eod	0.028468	0.093985	0.061213	0.072457	0.048167	0.061708	0.069394	0.101693	0.117474	0.121302	0.103034	0.094907	0.087530	0.046540	0.066811	0.074416	0.040992	0.076068	0.114215	0.053457	0.076758	0.115187	0.066337	0.087470	0.046205	0.092277	0.083273	0.125123	0.099288	0.054818	0.085137	0.057006	0.134285	0.053426	0.056533	0.083093	0.115915	0.098642	0.061260	0.100805	0.119938	0.122143	0.039410	0.081577	0.097597	0.094847	0.111985	0.069129	0.069516	0.105535	0.082767	0.026056
