accuracy	0.776667	0.750000	0.750000	0.740000	0.733333	0.760000	0.733333	0.786667	0.783333	0.783333	0.760000	0.713333	0.736667	0.756667	0.730000	0.740000	0.766667	0.720000	0.726667	0.760000	0.740000	0.780000	0.800000	0.746667	0.736667	0.723333	0.763333	0.746667	0.763333	0.760000	0.740000	0.746667	0.776667	0.770000	0.746667	0.730000	0.746667	0.750000	0.726667	0.773333	0.756667	0.756667	0.760000	0.753333	0.776667	0.740000	0.756667	0.760000	0.750000	0.740000	0.752467	0.018748
recall	0.697403	0.647414	0.680160	0.654993	0.657610	0.686507	0.664925	0.707457	0.699206	0.694954	0.682698	0.629521	0.657355	0.688441	0.663603	0.654891	0.698370	0.643499	0.655637	0.690287	0.673322	0.688684	0.722983	0.676720	0.649457	0.607981	0.672633	0.666176	0.703787	0.698323	0.672964	0.664955	0.703042	0.713094	0.692402	0.638526	0.661810	0.659061	0.648646	0.681783	0.665194	0.682451	0.681950	0.668254	0.703335	0.663189	0.676429	0.701539	0.685666	0.684276	0.675271	0.022757
precision	0.727931	0.690801	0.722671	0.674211	0.694711	0.695841	0.709957	0.734425	0.752160	0.728151	0.735516	0.669756	0.703928	0.686932	0.686594	0.691919	0.726979	0.664195	0.682253	0.702522	0.737950	0.739831	0.748165	0.704616	0.687234	0.650632	0.691050	0.698287	0.750679	0.730616	0.704736	0.710311	0.722316	0.735795	0.707672	0.654969	0.688123	0.684870	0.710417	0.752653	0.689161	0.702165	0.717109	0.705905	0.729532	0.696273	0.699705	0.727304	0.692626	0.694118	0.706925	0.024657
f1score	0.708590	0.658962	0.691100	0.662162	0.666870	0.690704	0.673984	0.718045	0.714875	0.707168	0.695586	0.636394	0.667280	0.687674	0.671048	0.664929	0.708511	0.650214	0.663475	0.695586	0.682134	0.704018	0.733333	0.685847	0.659243	0.615260	0.680137	0.676136	0.715511	0.708596	0.682134	0.676136	0.711003	0.721681	0.698413	0.644690	0.670825	0.668137	0.655963	0.697778	0.674102	0.690148	0.693182	0.679487	0.713344	0.672746	0.685123	0.710549	0.688844	0.688482	0.684323	0.023480
mcc	0.424237	0.335420	0.400581	0.328643	0.350362	0.382234	0.372168	0.441058	0.448249	0.421800	0.414865	0.296561	0.358269	0.375370	0.349441	0.344828	0.424386	0.306998	0.336840	0.392618	0.406162	0.425452	0.470475	0.380314	0.334564	0.255072	0.363216	0.363046	0.452041	0.427721	0.376361	0.372515	0.424922	0.448315	0.399782	0.293034	0.348943	0.342961	0.353709	0.428616	0.353544	0.384110	0.397507	0.372260	0.432074	0.357937	0.375413	0.428068	0.378229	0.378266	0.380591	0.045076
spd	0.074765	0.053173	0.012248	0.020408	0.035194	0.049370	0.048405	0.009029	0.002355	0.174129	0.106393	0.055000	0.047619	0.093444	0.071117	0.013864	0.078027	0.166465	0.010870	0.056647	0.175000	0.130360	0.115976	0.080355	0.039672	0.031631	0.064951	0.075368	0.067912	0.078027	0.094437	0.004526	0.025293	0.045445	0.003175	0.062639	0.036873	0.054139	0.003099	0.064140	0.065937	0.050000	0.052101	0.038660	0.052237	0.136661	0.043143	0.042955	0.116424	0.108366	0.062760	0.042975
aod	0.083462	0.068548	0.024557	0.046018	0.054640	0.049580	0.042347	0.120622	0.076265	0.151045	0.054949	0.043003	0.109258	0.104743	0.061520	0.059036	0.044971	0.173465	0.086295	0.082521	0.158309	0.095799	0.078347	0.100198	0.068241	0.039023	0.057367	0.055817	0.057722	0.031951	0.067672	0.071555	0.020937	0.052513	0.007382	0.050905	0.033900	0.036462	0.094232	0.031775	0.084863	0.106509	0.088960	0.033614	0.012050	0.150712	0.013194	0.020340	0.146236	0.078945	0.069647	0.039395
eod	0.075271	0.063203	0.015433	0.018908	0.007358	0.003519	0.022449	0.034101	0.087753	0.124601	0.041270	0.040308	0.038630	0.034314	0.000818	0.081982	0.009741	0.051692	0.005248	0.093357	0.073684	0.047869	0.106693	0.041244	0.089744	0.030660	0.003846	0.025919	0.022276	0.011270	0.037427	0.032853	0.012634	0.003835	0.006361	0.050237	0.006397	0.032109	0.087214	0.012381	0.003518	0.018282	0.024972	0.000561	0.020123	0.052381	0.007870	0.001258	0.046395	0.137415	0.037948	0.034006
