accuracy	0.673690	0.678552	0.660724	0.662345	0.668828	0.671529	0.682334	0.687736	0.674770	0.666667	0.674230	0.678552	0.682874	0.679633	0.692058	0.662345	0.666667	0.677472	0.666667	0.677472	0.676931	0.676391	0.684495	0.665586	0.674230	0.674230	0.651540	0.680713	0.683414	0.672609	0.668287	0.669368	0.674770	0.673690	0.663965	0.660724	0.653701	0.674230	0.662885	0.678012	0.664506	0.679092	0.667207	0.674230	0.672609	0.683955	0.681253	0.682874	0.673690	0.669368	0.673074	0.008361
recall	0.667636	0.672430	0.648788	0.653915	0.660949	0.665390	0.673847	0.677277	0.667983	0.659978	0.665243	0.668952	0.674057	0.668956	0.680171	0.654682	0.657533	0.670689	0.660624	0.671984	0.664233	0.668903	0.673187	0.657252	0.664401	0.665838	0.642407	0.673805	0.675111	0.661955	0.659872	0.658980	0.667461	0.665817	0.654504	0.653497	0.642890	0.664212	0.655676	0.665812	0.654335	0.668522	0.657856	0.668621	0.666691	0.674680	0.669337	0.676321	0.667622	0.660340	0.664424	0.008380
precision	0.675409	0.681609	0.658283	0.661570	0.668601	0.670348	0.682202	0.681328	0.672922	0.662956	0.671518	0.678865	0.680366	0.676399	0.692551	0.661543	0.667152	0.674440	0.667719	0.676510	0.671450	0.672478	0.681757	0.660740	0.669885	0.672185	0.648484	0.679034	0.680821	0.670419	0.664496	0.672525	0.671439	0.675924	0.661442	0.658222	0.649760	0.668865	0.667106	0.673100	0.668413	0.675269	0.665185	0.672679	0.673803	0.684299	0.678883	0.683544	0.671969	0.666745	0.671464	0.008553
f1score	0.667174	0.671669	0.648949	0.653848	0.660958	0.665769	0.674284	0.678545	0.668579	0.660673	0.666033	0.669152	0.675006	0.670015	0.680976	0.654667	0.657175	0.671479	0.660166	0.672414	0.665582	0.669775	0.674331	0.658094	0.665442	0.666489	0.642647	0.674487	0.676055	0.662588	0.660689	0.657752	0.668276	0.665186	0.654962	0.653949	0.643305	0.665321	0.653728	0.667108	0.652504	0.669646	0.658291	0.669121	0.666377	0.675075	0.670326	0.676491	0.668157	0.660989	0.664805	0.008659
mcc	0.342957	0.353919	0.306924	0.315393	0.329461	0.335701	0.355951	0.358582	0.340869	0.322920	0.336702	0.347676	0.354367	0.345275	0.372515	0.316150	0.324542	0.345109	0.328267	0.348465	0.335605	0.341362	0.354840	0.317973	0.334241	0.337964	0.290828	0.352800	0.355887	0.332266	0.324334	0.331229	0.338877	0.341591	0.315870	0.311683	0.292569	0.333045	0.322579	0.338833	0.322441	0.343725	0.322958	0.341276	0.340419	0.358850	0.348089	0.359792	0.339563	0.327022	0.335805	0.016742
spd	0.145210	0.163628	0.124833	0.173597	0.120285	0.163422	0.161931	0.195076	0.187312	0.142267	0.166695	0.154456	0.177811	0.156154	0.164363	0.173486	0.121828	0.168313	0.136615	0.147444	0.163599	0.159160	0.187003	0.165055	0.170344	0.178360	0.144284	0.176144	0.171145	0.145551	0.130503	0.144551	0.175576	0.194498	0.154381	0.160055	0.158244	0.198940	0.157229	0.193180	0.170138	0.153883	0.142388	0.147582	0.174343	0.149809	0.165878	0.168135	0.164444	0.181148	0.161806	0.018412
aod	0.111431	0.118405	0.097674	0.147156	0.078076	0.122232	0.120988	0.165781	0.144690	0.099468	0.131848	0.116919	0.139814	0.122286	0.128786	0.155817	0.098437	0.124466	0.090279	0.112078	0.145529	0.119830	0.161480	0.132793	0.148281	0.140869	0.114769	0.133348	0.136143	0.108650	0.094718	0.112430	0.147683	0.166247	0.132547	0.131260	0.134779	0.159868	0.137037	0.177493	0.147966	0.110780	0.119043	0.116387	0.139826	0.108871	0.133498	0.108512	0.146135	0.158517	0.129038	0.021443
eod	0.059239	0.081481	0.060115	0.078118	0.051192	0.112183	0.083573	0.125592	0.106654	0.099527	0.108723	0.075894	0.110516	0.098866	0.083214	0.071602	0.057154	0.108120	0.092524	0.087485	0.110511	0.096148	0.083657	0.092727	0.080562	0.119279	0.104575	0.128998	0.104482	0.095648	0.083245	0.070485	0.134897	0.081028	0.061773	0.075326	0.118734	0.131577	0.068472	0.140580	0.119067	0.119043	0.107668	0.096674	0.121050	0.114314	0.117696	0.124404	0.098814	0.136527	0.097795	0.022749
