accuracy	0.836147	0.839095	0.837694	0.839979	0.843223	0.844107	0.839611	0.841380	0.841085	0.843223	0.841969	0.842117	0.843665	0.837252	0.839463	0.843296	0.844107	0.847719	0.841011	0.838800	0.841896	0.838653	0.836441	0.833788	0.834304	0.841896	0.839095	0.843738	0.845213	0.837694	0.846539	0.839537	0.838284	0.837989	0.839463	0.843591	0.839095	0.836368	0.844107	0.843591	0.841748	0.838137	0.841306	0.840200	0.838137	0.838726	0.843001	0.841085	0.844770	0.842264	0.840712	0.003014
recall	0.788886	0.794906	0.789468	0.792965	0.798778	0.795121	0.795489	0.791042	0.791889	0.793690	0.794723	0.796089	0.798655	0.786895	0.788459	0.791871	0.794596	0.798133	0.796569	0.787191	0.795227	0.789056	0.787131	0.785208	0.786133	0.793091	0.792842	0.795370	0.799059	0.790831	0.800099	0.793031	0.788182	0.790845	0.795658	0.790901	0.785441	0.794039	0.797827	0.793308	0.791125	0.787944	0.792767	0.791561	0.794874	0.790906	0.793420	0.792075	0.795337	0.789853	0.792571	0.003713
precision	0.782295	0.783726	0.785032	0.784704	0.787805	0.789319	0.783160	0.788574	0.784637	0.787663	0.788931	0.788407	0.790899	0.781490	0.784312	0.788995	0.789711	0.795206	0.784840	0.782530	0.786049	0.783117	0.778700	0.774739	0.779304	0.789346	0.780620	0.789440	0.790946	0.783907	0.791032	0.781810	0.780333	0.779754	0.781843	0.791704	0.783689	0.782331	0.788882	0.788822	0.786862	0.782852	0.784781	0.784276	0.779612	0.780631	0.788632	0.787722	0.792710	0.791770	0.785569	0.004276
f1score	0.785468	0.788972	0.787195	0.788650	0.792973	0.792132	0.788910	0.789792	0.788124	0.790582	0.791737	0.792090	0.794616	0.784112	0.786339	0.790411	0.792092	0.796648	0.790334	0.784802	0.790415	0.785991	0.782720	0.779667	0.782586	0.791181	0.786329	0.792313	0.794831	0.787235	0.795356	0.787081	0.784092	0.784965	0.788232	0.791301	0.784557	0.787792	0.793145	0.791012	0.788946	0.785327	0.788605	0.787776	0.786604	0.785484	0.790966	0.789848	0.794006	0.790802	0.788903	0.003610
mcc	0.571144	0.578524	0.574483	0.577610	0.586481	0.584411	0.578518	0.579611	0.576480	0.581322	0.583626	0.584446	0.589503	0.568359	0.572756	0.580858	0.584287	0.593332	0.581291	0.569702	0.581204	0.572142	0.565768	0.559849	0.565395	0.582425	0.573332	0.584780	0.589949	0.574696	0.591061	0.574731	0.568461	0.570491	0.577336	0.582604	0.569128	0.576251	0.586641	0.582112	0.577972	0.570773	0.577493	0.575791	0.574283	0.571445	0.582033	0.579781	0.588041	0.581620	0.578087	0.007172
spd	0.211768	0.209497	0.215821	0.206179	0.208669	0.203988	0.209895	0.191208	0.190904	0.212162	0.210724	0.221405	0.209046	0.196001	0.200968	0.194935	0.199367	0.201840	0.229956	0.205418	0.218019	0.208531	0.204690	0.209119	0.206992	0.205928	0.208952	0.195693	0.202051	0.216047	0.205328	0.213452	0.209995	0.220955	0.209264	0.202074	0.192413	0.208102	0.203780	0.207526	0.201246	0.205159	0.202929	0.206167	0.216645	0.207432	0.204896	0.198958	0.203708	0.188146	0.206279	0.008046
aod	0.088212	0.085517	0.095902	0.073242	0.077560	0.075647	0.084059	0.071450	0.053374	0.087537	0.086021	0.096450	0.087302	0.065333	0.075148	0.070414	0.076326	0.075879	0.101864	0.095383	0.109006	0.082414	0.076466	0.086095	0.076316	0.069064	0.084017	0.057985	0.069799	0.089730	0.062341	0.093732	0.068635	0.102761	0.095345	0.077723	0.084372	0.067326	0.075309	0.095698	0.069104	0.068299	0.077695	0.078341	0.095261	0.076102	0.077654	0.065845	0.075633	0.068100	0.079976	0.011964
eod	0.068019	0.068159	0.086735	0.040417	0.053592	0.054793	0.064072	0.055509	0.015158	0.072660	0.068516	0.083068	0.083076	0.031455	0.046992	0.048694	0.057789	0.055378	0.085697	0.089778	0.112368	0.058872	0.051140	0.057815	0.049309	0.042709	0.057252	0.026077	0.046544	0.074624	0.027376	0.075066	0.032369	0.093811	0.089104	0.059493	0.080466	0.030450	0.046728	0.089983	0.049976	0.036327	0.057081	0.057859	0.083001	0.044916	0.056423	0.033059	0.054953	0.050556	0.059105	0.020385
