accuracy	0.840053	0.843149	0.839537	0.842043	0.847350	0.845729	0.843001	0.846392	0.843738	0.846171	0.846097	0.843886	0.847719	0.839685	0.843886	0.848824	0.846982	0.848087	0.846982	0.841085	0.844033	0.843812	0.839685	0.839021	0.840864	0.846834	0.844918	0.847645	0.849045	0.843296	0.849119	0.843223	0.841896	0.843223	0.843223	0.844328	0.843517	0.838947	0.846908	0.847866	0.844918	0.842412	0.844402	0.844033	0.843738	0.843370	0.848161	0.843960	0.845950	0.845802	0.844371	0.002733
recall	0.782701	0.786605	0.778117	0.779905	0.793066	0.786221	0.788497	0.783038	0.782898	0.784601	0.785536	0.788402	0.792742	0.783643	0.784027	0.788022	0.788169	0.787592	0.791269	0.781262	0.785354	0.782828	0.778564	0.776488	0.782531	0.789560	0.785500	0.790964	0.790876	0.785057	0.791488	0.787309	0.779652	0.783898	0.785841	0.784132	0.777972	0.790452	0.788887	0.785166	0.788122	0.782160	0.786697	0.786269	0.786614	0.781611	0.787051	0.783395	0.789445	0.783663	0.785477	0.003910
precision	0.789066	0.790799	0.789885	0.789899	0.794793	0.793378	0.788846	0.798559	0.790080	0.793914	0.797272	0.792239	0.798188	0.785525	0.791975	0.798774	0.795413	0.798026	0.794496	0.786881	0.790698	0.792173	0.784579	0.783396	0.789713	0.797864	0.790200	0.796308	0.798431	0.793440	0.796451	0.787838	0.786985	0.788360	0.788379	0.794318	0.792317	0.786243	0.794613	0.797367	0.792262	0.790390	0.790324	0.790879	0.788511	0.788881	0.798190	0.793869	0.795698	0.799206	0.792318	0.004130
f1score	0.785776	0.788657	0.783637	0.784648	0.793922	0.789673	0.788671	0.790207	0.786360	0.789045	0.791062	0.790283	0.795391	0.784574	0.787842	0.793119	0.791662	0.792544	0.792857	0.783991	0.787954	0.787281	0.781478	0.779818	0.785988	0.793539	0.787795	0.793565	0.794514	0.789068	0.793910	0.787573	0.783183	0.786079	0.787093	0.788963	0.784634	0.788299	0.791669	0.790907	0.790149	0.786102	0.788477	0.788520	0.787554	0.785114	0.792320	0.788355	0.792473	0.790833	0.788743	0.003511
mcc	0.571731	0.577389	0.567880	0.569716	0.587857	0.579556	0.577343	0.581390	0.572933	0.578441	0.582690	0.580629	0.590905	0.569165	0.575947	0.586697	0.583538	0.585525	0.585757	0.568116	0.576028	0.574925	0.563111	0.559841	0.572200	0.587365	0.575680	0.587247	0.589258	0.578436	0.587918	0.575147	0.566589	0.572240	0.574214	0.578360	0.570108	0.576680	0.583472	0.582406	0.580369	0.572491	0.577009	0.577129	0.575122	0.570445	0.585135	0.577169	0.585109	0.582662	0.577741	0.007031
spd	0.198402	0.190503	0.201377	0.188644	0.195915	0.198865	0.193894	0.176398	0.186358	0.197658	0.193221	0.208387	0.198669	0.189093	0.193333	0.182240	0.188624	0.184507	0.210944	0.196669	0.199522	0.191544	0.185500	0.180705	0.191386	0.195444	0.196546	0.186595	0.189685	0.200610	0.188856	0.204044	0.187279	0.200829	0.191306	0.187788	0.170647	0.197931	0.191004	0.194313	0.195814	0.193974	0.195291	0.200264	0.198194	0.186499	0.187024	0.189051	0.192410	0.180803	0.192491	0.007531
aod	0.075194	0.067385	0.087096	0.061765	0.063960	0.079710	0.065621	0.056520	0.057167	0.079029	0.071000	0.086490	0.081774	0.054813	0.075573	0.060312	0.066713	0.059745	0.084442	0.081625	0.092538	0.061356	0.056152	0.055851	0.060890	0.060582	0.079976	0.051179	0.060732	0.073789	0.043620	0.090916	0.045439	0.080158	0.082962	0.062836	0.063317	0.058175	0.073432	0.088446	0.063361	0.057442	0.076829	0.076696	0.081107	0.056533	0.065780	0.059279	0.064176	0.068318	0.068556	0.011965
eod	0.052709	0.047636	0.080061	0.031159	0.036300	0.066986	0.039160	0.036650	0.025860	0.068205	0.052774	0.073713	0.081558	0.014269	0.057038	0.040915	0.046770	0.035964	0.068680	0.065954	0.094248	0.029423	0.025469	0.021769	0.033063	0.035656	0.061864	0.020528	0.038139	0.055534	0.001067	0.079059	0.005019	0.065014	0.080182	0.040665	0.057540	0.021294	0.056330	0.087515	0.042352	0.023218	0.062783	0.059482	0.071307	0.023289	0.050557	0.026849	0.040505	0.058750	0.047817	0.021759
