accuracy	0.900295	0.900077	0.899421	0.898218	0.902482	0.898765	0.901935	0.902700	0.899858	0.900405	0.898546	0.902482	0.893080	0.903903	0.895485	0.896797	0.900186	0.902372	0.897781	0.898655	0.899093	0.896141	0.898655	0.896469	0.899858	0.898218	0.896687	0.900186	0.899749	0.898874	0.898327	0.907839	0.896906	0.899967	0.899967	0.898109	0.901826	0.898765	0.900186	0.902700	0.899421	0.903028	0.900514	0.902372	0.901170	0.900623	0.901060	0.898874	0.899858	0.897453	0.899727	0.002426
recall	0.697934	0.694111	0.690786	0.694920	0.688122	0.690773	0.696988	0.706125	0.691200	0.693622	0.692893	0.691287	0.690787	0.697101	0.683161	0.688936	0.696232	0.695970	0.689080	0.692255	0.688737	0.682669	0.682795	0.699389	0.693674	0.676839	0.677942	0.692793	0.689707	0.697693	0.684524	0.701130	0.693193	0.700039	0.694872	0.678552	0.690824	0.693579	0.699969	0.693303	0.688341	0.692765	0.694996	0.697356	0.693409	0.693523	0.693460	0.687982	0.695191	0.677795	0.691787	0.006173
precision	0.786022	0.796961	0.794594	0.794314	0.796252	0.782981	0.799849	0.801936	0.791442	0.809990	0.792692	0.801278	0.775773	0.793762	0.773192	0.784724	0.787566	0.795366	0.779421	0.785967	0.793047	0.793292	0.785889	0.792116	0.800414	0.788205	0.782658	0.780868	0.788115	0.790222	0.784698	0.800218	0.788042	0.792239	0.791593	0.798137	0.792848	0.788574	0.788000	0.802306	0.790812	0.796093	0.800986	0.796084	0.793205	0.795922	0.791279	0.786355	0.793005	0.789789	0.791582	0.007025
f1score	0.730427	0.730089	0.726779	0.729991	0.725182	0.723954	0.733232	0.741052	0.726416	0.732603	0.727993	0.728931	0.721821	0.731969	0.715281	0.722788	0.729497	0.731367	0.721667	0.725865	0.724718	0.719458	0.718158	0.732901	0.730509	0.713592	0.713244	0.725087	0.724412	0.731239	0.719293	0.737019	0.727011	0.733656	0.729413	0.717051	0.726576	0.727567	0.732513	0.730847	0.723907	0.729000	0.731773	0.732649	0.728709	0.729407	0.728279	0.722540	0.730005	0.714675	0.726842	0.005958
mcc	0.475871	0.480181	0.474149	0.479032	0.472151	0.464693	0.486073	0.498946	0.472118	0.489983	0.475219	0.480128	0.458754	0.481251	0.447383	0.463874	0.475099	0.481177	0.459709	0.468950	0.470356	0.462927	0.457204	0.482678	0.482421	0.451513	0.448539	0.465400	0.467579	0.479061	0.458404	0.491459	0.471795	0.483568	0.476753	0.461445	0.472789	0.472702	0.479963	0.483473	0.468069	0.477814	0.484525	0.483462	0.476270	0.478614	0.474767	0.464025	0.478296	0.453974	0.472892	0.011075
spd	0.056411	0.068642	0.051513	0.045113	0.056021	0.048962	0.030791	0.059556	0.042936	0.036890	0.035760	0.035267	0.043646	0.046681	0.066819	0.055391	0.058249	0.039523	0.080501	0.042396	0.057211	0.014682	0.049722	0.057846	0.036240	0.046051	0.034709	0.019780	0.096633	0.043128	0.076257	0.026271	0.037285	0.038842	0.060471	0.037541	0.036819	0.038098	0.048679	0.044510	0.053749	0.058709	0.025980	0.064141	0.037076	0.014053	0.039918	0.027322	0.069771	0.049037	0.046832	0.016125
aod	0.042996	0.038554	0.015504	0.021975	0.015064	0.014414	0.008377	0.036199	0.017359	0.023254	0.051334	0.007767	0.004873	0.010997	0.036725	0.041758	0.028512	0.005639	0.035028	0.019744	0.060934	0.030187	0.040519	0.020862	0.031353	0.013702	0.005731	0.041535	0.048905	0.024598	0.028669	0.004032	0.007000	0.005996	0.029163	0.024021	0.001875	0.040484	0.078437	0.041429	0.033931	0.045185	0.062099	0.029202	0.019351	0.023821	0.030634	0.008832	0.030544	0.024479	0.027272	0.016615
eod	0.064897	0.069922	0.012636	0.037329	0.013471	0.021173	0.016229	0.038295	0.022466	0.038444	0.082011	0.013903	0.004615	0.018774	0.052588	0.074127	0.022161	0.007421	0.018339	0.017273	0.108421	0.056491	0.075201	0.038048	0.059835	0.007136	0.010838	0.076789	0.066412	0.032664	0.044159	0.001784	0.007631	0.006922	0.050935	0.034222	0.003129	0.068844	0.103825	0.072025	0.059798	0.081284	0.108046	0.025788	0.033989	0.036364	0.041847	0.007169	0.024535	0.031685	0.040438	0.029014
