accuracy	0.646677	0.679092	0.654781	0.660184	0.663425	0.662885	0.654781	0.665046	0.680713	0.666126	0.688817	0.679633	0.674770	0.683955	0.674230	0.659103	0.659103	0.674770	0.670448	0.672609	0.666126	0.660724	0.676391	0.673690	0.665046	0.667207	0.648838	0.671529	0.675851	0.669908	0.669368	0.670989	0.661804	0.658563	0.664506	0.659643	0.650999	0.665586	0.663965	0.675851	0.664506	0.664506	0.675851	0.675311	0.669908	0.678552	0.671529	0.665046	0.671529	0.658023	0.667650	0.008873
recall	0.638470	0.671185	0.643173	0.648368	0.652873	0.654046	0.642172	0.651746	0.670599	0.656250	0.675928	0.668147	0.664289	0.671171	0.663647	0.649546	0.648694	0.664261	0.662365	0.664837	0.651560	0.647823	0.663831	0.661114	0.648857	0.654375	0.636371	0.659176	0.665855	0.661156	0.660513	0.656566	0.649836	0.646681	0.651973	0.649662	0.638393	0.651439	0.654817	0.659681	0.653611	0.650225	0.663724	0.666853	0.662935	0.668952	0.659854	0.658287	0.658531	0.646831	0.656425	0.009175
precision	0.650224	0.686678	0.651668	0.663488	0.666241	0.663852	0.657414	0.657701	0.682417	0.663420	0.690878	0.682588	0.672817	0.682481	0.672104	0.660077	0.660548	0.673723	0.675539	0.673733	0.660458	0.658242	0.673857	0.670724	0.663768	0.668906	0.647806	0.675402	0.673834	0.666568	0.665753	0.683987	0.660201	0.667901	0.664535	0.658907	0.647710	0.660894	0.673728	0.672892	0.669852	0.661610	0.677208	0.676424	0.672646	0.678865	0.668279	0.665009	0.679272	0.655992	0.668176	0.009910
f1score	0.635722	0.668885	0.643306	0.646357	0.651385	0.653349	0.639923	0.652991	0.670492	0.656808	0.676227	0.667612	0.664943	0.672096	0.664323	0.648601	0.647488	0.664686	0.660491	0.664545	0.652619	0.647919	0.664674	0.661946	0.648551	0.653434	0.635271	0.657781	0.666559	0.661950	0.661339	0.651662	0.649779	0.641925	0.651468	0.649359	0.638288	0.652287	0.650525	0.660549	0.651164	0.650542	0.663472	0.666671	0.661950	0.669152	0.660678	0.658144	0.655690	0.646796	0.655848	0.009678
mcc	0.288454	0.357528	0.294718	0.311489	0.318834	0.317746	0.299198	0.309390	0.352819	0.319589	0.366502	0.350437	0.336999	0.353472	0.335645	0.309444	0.309015	0.337852	0.337647	0.338453	0.311891	0.305888	0.337539	0.331699	0.312269	0.322955	0.283947	0.334184	0.339596	0.327679	0.326224	0.339447	0.309864	0.313866	0.316258	0.308430	0.285951	0.312190	0.328001	0.332310	0.323055	0.311627	0.340665	0.343143	0.335440	0.347676	0.328025	0.323226	0.337166	0.302684	0.324363	0.018610
spd	0.166502	0.189074	0.221499	0.220874	0.167955	0.240579	0.228768	0.248961	0.260798	0.166609	0.259046	0.228784	0.250528	0.225117	0.248830	0.243063	0.193590	0.226450	0.261185	0.274674	0.255550	0.249722	0.255013	0.227796	0.199662	0.233958	0.212899	0.220326	0.287914	0.219510	0.206575	0.205985	0.230958	0.242882	0.256523	0.250108	0.231626	0.237146	0.215891	0.275350	0.240707	0.266020	0.252367	0.224678	0.245239	0.228707	0.275280	0.262273	0.241328	0.262137	0.234740	0.027476
aod	0.151509	0.143724	0.206426	0.189166	0.120400	0.212311	0.203253	0.232930	0.238486	0.134489	0.232987	0.190828	0.227058	0.200264	0.227772	0.234091	0.164126	0.197489	0.227099	0.252754	0.237317	0.214885	0.234394	0.195383	0.179302	0.205038	0.195055	0.185522	0.268899	0.187565	0.170639	0.181031	0.212735	0.209530	0.240240	0.218727	0.216041	0.206256	0.202637	0.271201	0.216610	0.240845	0.236149	0.203048	0.213457	0.197645	0.259567	0.220306	0.226444	0.254839	0.209769	0.032015
eod	0.056966	0.110448	0.131748	0.147897	0.124316	0.166559	0.148931	0.169434	0.133813	0.099755	0.169406	0.156212	0.157802	0.142822	0.148707	0.121885	0.162006	0.138034	0.184542	0.182700	0.213533	0.200757	0.152416	0.154798	0.121110	0.165458	0.143838	0.166481	0.190938	0.159175	0.161919	0.115959	0.172072	0.168782	0.155756	0.180635	0.171053	0.166703	0.101932	0.185400	0.199739	0.203598	0.186046	0.142142	0.189010	0.169730	0.187882	0.199231	0.170171	0.171302	0.158431	0.030164
