accuracy	0.760000	0.760000	0.703333	0.746667	0.733333	0.760000	0.710000	0.803333	0.750000	0.770000	0.713333	0.710000	0.743333	0.746667	0.720000	0.743333	0.746667	0.730000	0.746667	0.773333	0.703333	0.733333	0.790000	0.730000	0.713333	0.753333	0.750000	0.740000	0.740000	0.740000	0.733333	0.756667	0.753333	0.786667	0.733333	0.773333	0.760000	0.743333	0.726667	0.740000	0.776667	0.770000	0.756667	0.736667	0.760000	0.726667	0.756667	0.726667	0.773333	0.740000	0.745867	0.022036
recall	0.678765	0.630080	0.583823	0.592066	0.619928	0.625643	0.600833	0.696658	0.646825	0.617308	0.567467	0.590271	0.633411	0.624721	0.579044	0.584553	0.614235	0.620401	0.648284	0.685363	0.630498	0.553829	0.688906	0.595177	0.593227	0.615509	0.606650	0.627267	0.649823	0.644070	0.631239	0.655327	0.584987	0.699872	0.632966	0.661040	0.627003	0.559854	0.626079	0.630980	0.652327	0.644245	0.614412	0.605556	0.637203	0.569614	0.620789	0.633843	0.660291	0.654667	0.624939	0.034054
precision	0.704348	0.720930	0.675505	0.701763	0.722384	0.699396	0.715278	0.774659	0.705937	0.737998	0.748829	0.683640	0.748705	0.661596	0.733696	0.836313	0.741707	0.681432	0.725186	0.721768	0.685609	0.733333	0.738743	0.721010	0.652687	0.719967	0.665305	0.696805	0.752480	0.721154	0.714782	0.742000	0.732790	0.781027	0.701923	0.721564	0.731211	0.725733	0.747115	0.705017	0.728997	0.746678	0.785714	0.695992	0.721569	0.796655	0.718391	0.690275	0.736000	0.694926	0.722930	0.034116
f1score	0.688150	0.642479	0.574671	0.593901	0.623565	0.638336	0.592690	0.718041	0.658962	0.628866	0.540467	0.584229	0.639507	0.634873	0.562500	0.568378	0.618244	0.628162	0.659172	0.697778	0.633438	0.527522	0.705052	0.590737	0.595332	0.623882	0.616506	0.636646	0.656367	0.653333	0.637922	0.668056	0.582204	0.718045	0.641234	0.676724	0.638336	0.541658	0.625365	0.640199	0.669185	0.659310	0.617394	0.609934	0.650350	0.543599	0.631158	0.641838	0.676724	0.664929	0.629319	0.044445
mcc	0.382258	0.339050	0.242581	0.272583	0.326620	0.316562	0.294666	0.464817	0.347774	0.334180	0.259136	0.257506	0.364307	0.283932	0.271825	0.337260	0.332334	0.295598	0.365467	0.405499	0.311266	0.224143	0.424735	0.290069	0.238618	0.318799	0.265555	0.316524	0.388986	0.356996	0.335784	0.387759	0.281312	0.474001	0.327712	0.377787	0.342722	0.232475	0.353022	0.327738	0.373537	0.377264	0.361603	0.287667	0.348711	0.287411	0.324833	0.319167	0.388992	0.347268	0.329728	0.054769
spd	0.025510	0.043096	0.037063	0.010989	0.041796	0.018798	0.009066	0.053625	0.013736	0.092115	0.015803	0.025000	0.068132	0.140419	0.024647	0.036714	0.101934	0.134550	0.032191	0.001045	0.100000	0.022513	0.096622	0.042037	0.048700	0.080249	0.029412	0.081495	0.149027	0.082444	0.048621	0.034613	0.041388	0.079632	0.085714	0.071024	0.089548	0.003344	0.069201	0.087482	0.076881	0.075000	0.028731	0.070771	0.088493	0.038027	0.045968	0.018878	0.117925	0.075350	0.058106	0.036263
aod	0.030126	0.050743	0.033870	0.027244	0.034511	0.012791	0.014377	0.020605	0.019265	0.062024	0.031748	0.039434	0.078579	0.127863	0.047656	0.074556	0.070617	0.128947	0.045834	0.033455	0.074574	0.043933	0.050355	0.071296	0.075995	0.040818	0.023268	0.056790	0.130987	0.045415	0.032718	0.032425	0.051742	0.075251	0.134285	0.097349	0.109432	0.057089	0.090936	0.074022	0.047447	0.074623	0.047128	0.066024	0.046935	0.040882	0.075347	0.049914	0.129198	0.067636	0.059961	0.031547
eod	0.011151	0.001732	0.030263	0.031813	0.048829	0.001508	0.014422	0.031469	0.028409	0.086324	0.017460	0.043025	0.014047	0.127451	0.017534	0.006757	0.072562	0.063910	0.021492	0.018522	0.069006	0.025157	0.045155	0.003601	0.025641	0.050590	0.024359	0.063580	0.066115	0.046093	0.045499	0.046900	0.019664	0.047823	0.012267	0.000987	0.031145	0.016220	0.015272	0.029623	0.085279	0.065035	0.009718	0.048715	0.046142	0.008009	0.067361	0.012327	0.078860	0.111565	0.038128	0.028660
