accuracy	0.841601	0.847129	0.840200	0.841822	0.846613	0.850225	0.848751	0.844697	0.844770	0.845213	0.846613	0.844844	0.847129	0.840348	0.848235	0.846834	0.846539	0.847719	0.850741	0.845065	0.847498	0.844770	0.843370	0.843223	0.842559	0.848824	0.847203	0.849709	0.851404	0.843665	0.851920	0.843665	0.846908	0.847940	0.849045	0.848161	0.844107	0.845802	0.848972	0.844181	0.846908	0.841306	0.846023	0.846466	0.847792	0.845950	0.850004	0.846539	0.847792	0.845286	0.846242	0.002738
recall	0.759082	0.760518	0.740901	0.744724	0.755954	0.767339	0.758959	0.745611	0.752449	0.743848	0.761704	0.745895	0.752492	0.730616	0.763306	0.748499	0.745501	0.750095	0.769605	0.761064	0.743094	0.745824	0.760381	0.748295	0.744625	0.766307	0.740093	0.758228	0.764468	0.755198	0.755951	0.742922	0.758270	0.761606	0.770474	0.761274	0.743439	0.769248	0.764625	0.753314	0.765003	0.735699	0.738946	0.747899	0.753198	0.752450	0.759484	0.761174	0.764351	0.760527	0.754091	0.009632
precision	0.799946	0.808089	0.808990	0.804090	0.807134	0.808980	0.810745	0.814188	0.803470	0.810365	0.808067	0.813082	0.815304	0.811055	0.808272	0.813237	0.814430	0.815149	0.809104	0.800838	0.818341	0.810932	0.796787	0.801894	0.810054	0.811075	0.816294	0.814323	0.814121	0.806145	0.818027	0.805614	0.804272	0.804889	0.803580	0.811617	0.809990	0.804220	0.807349	0.802689	0.803620	0.809958	0.816154	0.812329	0.809043	0.805026	0.814313	0.807828	0.808789	0.808318	0.809043	0.004840
f1score	0.775544	0.779255	0.764586	0.766515	0.775765	0.784335	0.779023	0.769760	0.772158	0.767638	0.780035	0.769749	0.775401	0.756956	0.781290	0.771931	0.769924	0.773647	0.785905	0.777323	0.769022	0.769206	0.775489	0.768668	0.767889	0.784208	0.766252	0.779541	0.783995	0.774757	0.779031	0.765704	0.776574	0.779091	0.784548	0.780848	0.767137	0.783858	0.781941	0.772512	0.780916	0.760886	0.765195	0.771239	0.774406	0.772664	0.780455	0.779596	0.782132	0.779208	0.774674	0.006785
mcc	0.557532	0.566614	0.545659	0.545593	0.560757	0.574812	0.567346	0.555583	0.553574	0.550208	0.567881	0.554924	0.564311	0.535665	0.569807	0.557993	0.555672	0.561488	0.577359	0.560493	0.556370	0.552936	0.555977	0.547572	0.550807	0.575644	0.551144	0.569796	0.576455	0.559027	0.570611	0.544942	0.560658	0.564840	0.573098	0.570675	0.549413	0.572400	0.570376	0.553806	0.567309	0.540580	0.549705	0.556510	0.559460	0.554991	0.571171	0.567086	0.571414	0.566833	0.560298	0.010006
spd	0.099367	0.077565	0.098462	0.084321	0.085510	0.100769	0.091786	0.083654	0.074135	0.080223	0.096776	0.100856	0.089831	0.083227	0.097210	0.088555	0.105519	0.089322	0.102679	0.105429	0.077124	0.089939	0.097313	0.083551	0.062668	0.101605	0.071078	0.103546	0.101372	0.096824	0.070896	0.090910	0.103752	0.102960	0.097200	0.095395	0.083945	0.092196	0.101881	0.081921	0.095063	0.070243	0.065972	0.079863	0.090673	0.087763	0.096381	0.096067	0.103228	0.096270	0.090456	0.011020
aod	0.048546	0.020346	0.076006	0.033510	0.023365	0.069927	0.055332	0.055166	0.018362	0.047070	0.049856	0.072861	0.049486	0.056241	0.049919	0.064220	0.084468	0.056114	0.066963	0.078993	0.035131	0.058589	0.051501	0.024651	0.017930	0.061168	0.018104	0.065949	0.066677	0.063596	0.011877	0.063896	0.088163	0.062201	0.066197	0.060904	0.054758	0.040598	0.064368	0.035425	0.059452	0.011725	0.010047	0.034458	0.046726	0.030722	0.062656	0.051766	0.054833	0.047318	0.049963	0.019533
eod	0.057465	0.015153	0.118686	0.029732	0.013710	0.105181	0.077013	0.087095	0.009128	0.070679	0.058120	0.114259	0.065567	0.081456	0.061865	0.096240	0.130366	0.082529	0.097170	0.112432	0.044824	0.078564	0.068975	0.014587	0.019659	0.083583	0.011995	0.093913	0.096128	0.090082	0.007139	0.095617	0.136017	0.087430	0.101192	0.084019	0.074671	0.048878	0.096037	0.050314	0.087768	0.000616	0.007769	0.048707	0.059713	0.028324	0.088448	0.070792	0.072575	0.057982	0.067803	0.034640
