accuracy	0.843665	0.847866	0.839832	0.847940	0.850520	0.847498	0.850520	0.847940	0.848824	0.844844	0.843001	0.848308	0.853247	0.846171	0.849488	0.847719	0.849119	0.845729	0.850741	0.845434	0.844549	0.847203	0.841896	0.847571	0.845655	0.845729	0.849267	0.851404	0.856785	0.848382	0.853615	0.846318	0.846318	0.848530	0.850593	0.848235	0.846466	0.846908	0.844918	0.848382	0.848677	0.843517	0.849414	0.849267	0.851773	0.847350	0.845213	0.842780	0.845139	0.843665	0.847478	0.003110
recall	0.719951	0.729300	0.713947	0.731673	0.729268	0.717568	0.728387	0.733100	0.729074	0.713414	0.716912	0.728896	0.749621	0.719284	0.727975	0.720209	0.721206	0.718710	0.734474	0.716033	0.712710	0.725136	0.706422	0.722435	0.724010	0.723077	0.727084	0.726248	0.748087	0.732907	0.730511	0.717646	0.715832	0.725664	0.735291	0.728257	0.720389	0.733670	0.713600	0.720147	0.724808	0.714357	0.723936	0.726651	0.732106	0.721589	0.715013	0.715494	0.717205	0.715782	0.723901	0.008469
precision	0.842256	0.838294	0.837737	0.834387	0.844226	0.848976	0.845899	0.837045	0.835889	0.842354	0.840356	0.842145	0.835709	0.845055	0.844827	0.847305	0.851224	0.842542	0.838082	0.843050	0.843849	0.840022	0.841381	0.839477	0.842127	0.843220	0.836693	0.854135	0.843921	0.840841	0.850332	0.839914	0.842455	0.837401	0.833973	0.843873	0.842441	0.835893	0.843690	0.848801	0.844591	0.842209	0.844852	0.843417	0.840701	0.837881	0.845826	0.840837	0.847808	0.850847	0.842415	0.004497
f1score	0.752779	0.761206	0.746216	0.762675	0.762441	0.752180	0.761898	0.764231	0.760871	0.747266	0.749779	0.761434	0.778191	0.753018	0.761210	0.754394	0.755973	0.752164	0.766012	0.749791	0.746711	0.757757	0.740208	0.755444	0.756716	0.756043	0.759384	0.761177	0.778966	0.764660	0.764868	0.751076	0.749742	0.758138	0.766041	0.761084	0.753778	0.764358	0.747575	0.754636	0.758304	0.747803	0.757732	0.759867	0.764601	0.754483	0.749100	0.748523	0.751217	0.749866	0.756872	0.007594
mcc	0.548742	0.557031	0.537616	0.556663	0.561854	0.551093	0.562134	0.560590	0.554773	0.540604	0.543423	0.559698	0.578964	0.550145	0.560756	0.553100	0.557469	0.547421	0.563104	0.544464	0.540889	0.553358	0.530919	0.549587	0.553678	0.553406	0.553019	0.566117	0.584200	0.563504	0.568349	0.543988	0.543738	0.551866	0.560645	0.560326	0.549437	0.560314	0.541894	0.554211	0.556657	0.541682	0.555787	0.557981	0.562419	0.547251	0.545369	0.542027	0.549712	0.550296	0.553645	0.009850
spd	0.115566	0.118648	0.124080	0.121766	0.122823	0.114158	0.124511	0.127949	0.131726	0.121073	0.107862	0.134205	0.159632	0.106248	0.116272	0.111372	0.111547	0.114616	0.140505	0.104179	0.106853	0.134998	0.096181	0.113302	0.107670	0.129673	0.120369	0.104703	0.141558	0.134704	0.111353	0.118350	0.117898	0.120427	0.143776	0.124815	0.111541	0.132262	0.105884	0.117409	0.120560	0.108154	0.114379	0.123283	0.132328	0.122041	0.106298	0.113347	0.106635	0.104926	0.119488	0.012253
aod	0.035933	0.021679	0.050403	0.026842	0.030798	0.033997	0.046586	0.047386	0.055702	0.045758	0.015462	0.058908	0.095715	0.018548	0.033224	0.030706	0.029348	0.037527	0.061702	0.019569	0.028977	0.063857	0.031200	0.019765	0.027954	0.062565	0.038080	0.028631	0.053468	0.051833	0.016128	0.042142	0.023924	0.031599	0.085938	0.038172	0.030411	0.042143	0.024710	0.044481	0.025438	0.014954	0.021524	0.032986	0.053287	0.038385	0.013114	0.028672	0.014276	0.024714	0.036982	0.017407
eod	0.044626	0.010432	0.067601	0.018355	0.027114	0.041793	0.061105	0.058881	0.072200	0.058850	0.003467	0.081449	0.147053	0.009102	0.037541	0.035759	0.032678	0.046750	0.083381	0.016011	0.035783	0.086432	0.038885	0.004404	0.030088	0.097049	0.040968	0.034638	0.066628	0.068593	0.009422	0.049098	0.016262	0.032374	0.129032	0.042017	0.033099	0.046235	0.022668	0.058640	0.023002	0.004761	0.012650	0.032549	0.069465	0.040357	0.000478	0.026454	0.004768	0.027517	0.042769	0.030710
