accuracy	0.901060	0.901279	0.901279	0.899202	0.904559	0.899967	0.904122	0.902044	0.903138	0.900842	0.901170	0.902591	0.895376	0.903684	0.897781	0.898437	0.902482	0.902044	0.900077	0.900405	0.898655	0.898218	0.900951	0.895922	0.902591	0.899967	0.897890	0.901607	0.902810	0.900295	0.904122	0.906417	0.898327	0.902591	0.900295	0.899749	0.903466	0.901170	0.900405	0.902919	0.901498	0.904122	0.903356	0.904559	0.899311	0.904122	0.901935	0.900951	0.901935	0.901498	0.901264	0.002246
recall	0.707058	0.707616	0.710950	0.706271	0.709580	0.705406	0.717146	0.717858	0.713198	0.708776	0.710411	0.707490	0.710367	0.703181	0.697610	0.700495	0.711461	0.707138	0.707730	0.707773	0.697329	0.697799	0.702576	0.692751	0.707541	0.691727	0.693924	0.710962	0.709530	0.714603	0.718270	0.710716	0.707726	0.720294	0.708048	0.691878	0.705486	0.710462	0.712430	0.703157	0.704062	0.707173	0.717712	0.712928	0.703632	0.712190	0.707558	0.702293	0.711133	0.703764	0.707143	0.006656
precision	0.785745	0.795698	0.793332	0.793226	0.795445	0.782596	0.799610	0.793894	0.795745	0.803015	0.795852	0.793721	0.778229	0.790155	0.777773	0.786888	0.791033	0.789078	0.782255	0.787124	0.787165	0.794891	0.787596	0.792962	0.805290	0.789240	0.781398	0.780616	0.792839	0.789197	0.795257	0.789746	0.787900	0.794504	0.787493	0.798403	0.793490	0.791577	0.784324	0.798099	0.792800	0.794286	0.801889	0.798406	0.781220	0.802232	0.789091	0.789307	0.794723	0.795520	0.791438	0.006311
f1score	0.737291	0.740485	0.742348	0.738682	0.742076	0.735117	0.748866	0.747619	0.744793	0.743275	0.742639	0.739924	0.737240	0.735738	0.727834	0.732529	0.742128	0.738343	0.736728	0.738186	0.730163	0.732438	0.734441	0.727757	0.743003	0.726324	0.725979	0.738623	0.741224	0.743789	0.748412	0.741379	0.738273	0.749579	0.738490	0.728567	0.738385	0.741483	0.740762	0.737767	0.737005	0.739918	0.749896	0.745413	0.733380	0.745885	0.738655	0.734687	0.742907	0.737489	0.738878	0.005871
mcc	0.486480	0.495547	0.497508	0.491870	0.497672	0.481859	0.510134	0.506072	0.502205	0.503040	0.499001	0.493738	0.483860	0.485610	0.468576	0.479665	0.496154	0.489404	0.484285	0.488495	0.476092	0.483029	0.482742	0.475263	0.503429	0.470979	0.467204	0.486619	0.495413	0.498247	0.507724	0.494183	0.489098	0.509421	0.489132	0.478569	0.491154	0.495442	0.491524	0.492183	0.488874	0.493835	0.512737	0.504139	0.478603	0.506481	0.489910	0.483838	0.498901	0.490780	0.491334	0.010702
spd	0.103952	0.118700	0.118145	0.103782	0.096746	0.092021	0.093358	0.102134	0.084305	0.085962	0.098786	0.083969	0.074418	0.083665	0.100452	0.096511	0.121221	0.090509	0.154119	0.099968	0.077802	0.062446	0.129783	0.097777	0.075779	0.090041	0.101042	0.066312	0.138946	0.085204	0.112971	0.085542	0.093064	0.086486	0.105593	0.087417	0.076527	0.080371	0.096692	0.100227	0.074511	0.139186	0.071274	0.110286	0.091046	0.060565	0.097020	0.058746	0.116376	0.065994	0.094755	0.020271
aod	0.093797	0.093613	0.112076	0.123022	0.070925	0.045923	0.069838	0.048609	0.052349	0.068891	0.054682	0.057745	0.046465	0.040848	0.082535	0.108858	0.127204	0.074917	0.137676	0.086930	0.091226	0.045100	0.124048	0.082742	0.024237	0.061714	0.097638	0.025404	0.116704	0.055074	0.067849	0.086616	0.071418	0.078412	0.074403	0.082401	0.045628	0.034409	0.050580	0.044090	0.021546	0.143410	0.039178	0.080493	0.060796	0.038286	0.055017	0.048174	0.108963	0.048570	0.072021	0.030314
eod	0.122824	0.140428	0.167140	0.213453	0.104511	0.056903	0.092828	0.030909	0.052317	0.114595	0.048649	0.075194	0.091359	0.065425	0.125786	0.188993	0.202216	0.111085	0.177187	0.114545	0.156253	0.055439	0.188095	0.138780	0.025303	0.071461	0.151426	0.033793	0.199339	0.072806	0.109410	0.121861	0.090323	0.126808	0.101512	0.138115	0.060337	0.039426	0.018329	0.046355	0.026580	0.213851	0.030938	0.114904	0.101252	0.056364	0.043659	0.094368	0.163147	0.057692	0.102885	0.054490
