accuracy	0.836294	0.837473	0.836662	0.840348	0.842412	0.843149	0.841232	0.842191	0.843001	0.844549	0.841085	0.843960	0.844107	0.837621	0.838505	0.842928	0.844623	0.845729	0.842264	0.841527	0.840643	0.842928	0.835778	0.833935	0.835704	0.841601	0.837547	0.845065	0.846687	0.839906	0.847940	0.842412	0.841748	0.837621	0.839537	0.842928	0.838800	0.837105	0.844770	0.847276	0.841896	0.837621	0.840643	0.842707	0.837916	0.841454	0.846613	0.845729	0.843370	0.839242	0.841336	0.003318
recall	0.785214	0.799871	0.794445	0.792612	0.801058	0.794385	0.792045	0.792561	0.797316	0.790821	0.801082	0.798499	0.798657	0.796581	0.788220	0.792830	0.796043	0.796611	0.800924	0.787190	0.796211	0.791998	0.786691	0.784494	0.787652	0.793967	0.795309	0.798752	0.802344	0.793959	0.803580	0.793301	0.784861	0.793050	0.799775	0.791832	0.786647	0.797333	0.793322	0.798170	0.790522	0.791469	0.794764	0.793425	0.799636	0.790871	0.787822	0.793013	0.795189	0.785040	0.793839	0.004888
precision	0.782877	0.781404	0.783174	0.785262	0.786527	0.787990	0.785720	0.789582	0.786895	0.790058	0.787133	0.790808	0.791541	0.781408	0.782939	0.788315	0.790298	0.792393	0.786291	0.786614	0.784221	0.789084	0.777805	0.774967	0.781147	0.788799	0.778477	0.790993	0.792724	0.786752	0.792698	0.785862	0.785856	0.779160	0.781812	0.790525	0.783110	0.783158	0.790413	0.793723	0.787157	0.781830	0.783687	0.787728	0.779272	0.784518	0.795338	0.794698	0.790620	0.787886	0.786425	0.004611
f1score	0.784031	0.789668	0.788445	0.788792	0.793224	0.791081	0.788776	0.791048	0.791820	0.790438	0.793570	0.794497	0.794964	0.788348	0.785504	0.790519	0.793085	0.794456	0.793031	0.786901	0.789828	0.790519	0.782030	0.779477	0.784281	0.791311	0.786113	0.794715	0.797295	0.790213	0.797838	0.789437	0.785356	0.785576	0.789908	0.791174	0.784845	0.789668	0.791846	0.795896	0.788810	0.786393	0.788897	0.790491	0.788300	0.787589	0.791440	0.793848	0.792849	0.786441	0.789892	0.003786
mcc	0.568087	0.580982	0.577509	0.577827	0.587405	0.582340	0.577730	0.582136	0.584119	0.580879	0.588050	0.589258	0.590155	0.577790	0.571134	0.581127	0.586312	0.588989	0.587032	0.573804	0.580308	0.581075	0.564426	0.559380	0.568763	0.582743	0.573540	0.589694	0.594990	0.580666	0.596178	0.579115	0.570716	0.572042	0.581310	0.582356	0.569745	0.580317	0.583728	0.591876	0.577669	0.573219	0.578344	0.581125	0.578549	0.575354	0.583112	0.587709	0.585791	0.572919	0.580188	0.007565
spd	0.115689	0.121490	0.120414	0.117357	0.116793	0.106629	0.101695	0.109023	0.097819	0.100883	0.130050	0.120714	0.101630	0.136875	0.104411	0.097023	0.106704	0.107379	0.121065	0.115256	0.118474	0.088532	0.113834	0.115678	0.101390	0.120925	0.122974	0.112386	0.117497	0.107484	0.110462	0.106259	0.104161	0.134364	0.121336	0.116164	0.103546	0.114876	0.102939	0.115571	0.100820	0.107578	0.109272	0.112003	0.116930	0.110019	0.106877	0.102876	0.117566	0.107265	0.111779	0.009420
aod	0.048764	0.053113	0.076086	0.056348	0.033713	0.048870	0.053178	0.052679	0.027640	0.047612	0.073543	0.051006	0.038193	0.091719	0.039373	0.042164	0.034743	0.047151	0.055299	0.066191	0.066036	0.026269	0.052078	0.042759	0.025767	0.061941	0.071644	0.040844	0.049982	0.037340	0.051293	0.050131	0.057574	0.082145	0.059947	0.070330	0.056832	0.042882	0.041326	0.057553	0.050968	0.034356	0.045283	0.054960	0.043031	0.040315	0.054789	0.034443	0.058292	0.038618	0.050742	0.013919
eod	0.041988	0.042997	0.102347	0.051284	0.010279	0.051798	0.066368	0.056220	0.009851	0.054913	0.079000	0.048621	0.033167	0.107691	0.032491	0.039252	0.020577	0.046896	0.050120	0.072055	0.075669	0.011022	0.054527	0.022897	0.004513	0.064624	0.084451	0.031613	0.041634	0.018587	0.061335	0.052912	0.065124	0.100567	0.057947	0.084704	0.060831	0.028998	0.047072	0.070001	0.065715	0.019092	0.049432	0.066741	0.025703	0.031589	0.060930	0.027761	0.070319	0.027309	0.050031	0.024301
