accuracy	0.833051	0.837031	0.833198	0.839095	0.842117	0.843812	0.840348	0.839463	0.840422	0.839169	0.839979	0.840200	0.839463	0.834378	0.840127	0.840053	0.840422	0.842707	0.842338	0.839242	0.843738	0.837178	0.836810	0.836368	0.834893	0.840569	0.842780	0.839463	0.843223	0.835409	0.844181	0.840569	0.837400	0.840790	0.840569	0.839758	0.837252	0.839906	0.841896	0.841675	0.838579	0.836515	0.842928	0.841306	0.840053	0.839095	0.843370	0.836368	0.837326	0.839537	0.839522	0.002707
recall	0.737990	0.743294	0.734579	0.745598	0.750858	0.750389	0.744039	0.743391	0.745411	0.738526	0.744651	0.744081	0.745811	0.738770	0.742274	0.740988	0.742946	0.744966	0.745709	0.743115	0.745742	0.738685	0.737529	0.736849	0.739797	0.744506	0.748976	0.743520	0.749008	0.740358	0.746438	0.743526	0.735139	0.744527	0.746452	0.739579	0.733882	0.749366	0.745704	0.742486	0.742943	0.738462	0.745422	0.746081	0.747261	0.741987	0.746379	0.737122	0.739006	0.744079	0.742964	0.004066
precision	0.791638	0.794015	0.795160	0.796881	0.799351	0.803409	0.799220	0.802007	0.797041	0.798159	0.802403	0.802217	0.800326	0.789742	0.801206	0.800704	0.800145	0.805581	0.802786	0.796822	0.806054	0.796159	0.793261	0.791798	0.793841	0.804586	0.798659	0.798124	0.803618	0.795167	0.804383	0.797450	0.794434	0.797338	0.796340	0.804836	0.798500	0.801517	0.801268	0.803075	0.796074	0.795349	0.802985	0.800352	0.793860	0.794428	0.806167	0.797725	0.798760	0.804739	0.798993	0.004116
f1score	0.757808	0.762561	0.756094	0.765115	0.769721	0.770612	0.764687	0.764828	0.765114	0.760276	0.765897	0.765451	0.766189	0.757995	0.763866	0.762787	0.764127	0.767129	0.766959	0.763320	0.767905	0.759749	0.758158	0.757261	0.759822	0.766362	0.768244	0.763965	0.769633	0.760601	0.768039	0.763876	0.756717	0.764584	0.765676	0.762646	0.756682	0.769096	0.766537	0.764604	0.762955	0.759335	0.766846	0.766531	0.765520	0.761870	0.768370	0.758880	0.760616	0.765987	0.763752	0.003804
mcc	0.526903	0.534909	0.526263	0.540049	0.548067	0.551254	0.540449	0.542239	0.539989	0.533362	0.543997	0.543196	0.543409	0.526048	0.540276	0.538390	0.540070	0.547200	0.545517	0.537259	0.548490	0.531747	0.527856	0.525784	0.530894	0.545795	0.545377	0.538885	0.549922	0.532713	0.547765	0.538281	0.526243	0.539284	0.540494	0.540489	0.528446	0.548409	0.544143	0.542187	0.536392	0.530770	0.545378	0.543732	0.539111	0.533846	0.549302	0.531402	0.534435	0.545455	0.539038	0.007175
spd	0.088023	0.086340	0.093302	0.085101	0.093061	0.094991	0.083865	0.075869	0.078522	0.094385	0.089141	0.094145	0.083304	0.084951	0.083235	0.079416	0.084415	0.082013	0.099376	0.093785	0.086091	0.083714	0.082594	0.075758	0.082342	0.088057	0.085972	0.079264	0.086164	0.095897	0.075138	0.089895	0.083810	0.100213	0.090865	0.084851	0.072452	0.083981	0.080538	0.084400	0.091327	0.087626	0.082304	0.090985	0.093107	0.083249	0.084430	0.075781	0.082760	0.072991	0.085676	0.006469
aod	0.089761	0.078725	0.073367	0.091102	0.086226	0.075412	0.085011	0.075173	0.096668	0.076830	0.078322	0.085985	0.076763	0.092025	0.089234	0.082555	0.078275	0.089882	0.082146	0.067648	0.071653	0.091101	0.081040	0.085392	0.091867	0.088169	0.090536	0.095831	0.086318	0.075906	0.102012	0.082089	0.099143	0.067794	0.066623	0.080490	0.064315	0.091388	0.094258	0.078321	0.075726	0.086531	0.080429	0.073437	0.068170	0.087731	0.076532	0.093430	0.088617	0.078300	0.082885	0.008916
eod	0.158060	0.143492	0.127420	0.165736	0.153878	0.133713	0.157563	0.145430	0.183122	0.133525	0.140772	0.152150	0.149890	0.163583	0.160738	0.154728	0.142745	0.166007	0.142832	0.114374	0.133108	0.165600	0.151068	0.158971	0.172094	0.165538	0.162023	0.183104	0.161603	0.133371	0.201292	0.141986	0.185535	0.114032	0.117770	0.147411	0.126498	0.173483	0.172414	0.141190	0.141770	0.159087	0.151865	0.134217	0.122419	0.161462	0.144389	0.175749	0.163393	0.153265	0.152109	0.018742
