accuracy	0.840274	0.846613	0.840716	0.845802	0.846466	0.848235	0.848087	0.847203	0.846613	0.847498	0.844549	0.845286	0.847276	0.840716	0.845655	0.846392	0.850077	0.849340	0.848677	0.843444	0.847571	0.842338	0.842338	0.841675	0.842485	0.847055	0.848603	0.847571	0.851552	0.842928	0.851773	0.846834	0.844476	0.846097	0.847866	0.845655	0.843370	0.845286	0.846908	0.847719	0.847424	0.842633	0.848456	0.846982	0.848898	0.846392	0.849488	0.845213	0.847276	0.845581	0.846147	0.002658
recall	0.757904	0.765823	0.756330	0.763693	0.767930	0.764104	0.766154	0.761371	0.763507	0.761977	0.759348	0.762246	0.766007	0.757595	0.760296	0.760037	0.767531	0.763956	0.766222	0.759385	0.761793	0.754862	0.757877	0.753465	0.760445	0.762980	0.766684	0.764610	0.771283	0.762280	0.767193	0.765523	0.755436	0.764674	0.768574	0.757739	0.755559	0.768227	0.764063	0.760697	0.764844	0.758204	0.764310	0.764114	0.771109	0.761635	0.765139	0.759112	0.762043	0.759666	0.762511	0.004139
precision	0.797632	0.804105	0.800321	0.802742	0.800733	0.806167	0.805229	0.809722	0.801933	0.804798	0.804618	0.803807	0.807147	0.794812	0.803986	0.804846	0.809044	0.810111	0.806220	0.798091	0.805798	0.799364	0.795681	0.795587	0.800226	0.808880	0.803034	0.805493	0.810608	0.800644	0.810574	0.800659	0.800157	0.799397	0.801921	0.807752	0.800597	0.803606	0.803019	0.806882	0.804834	0.798946	0.805477	0.803792	0.802271	0.801192	0.809640	0.805910	0.808903	0.809536	0.803729	0.004061
f1score	0.773971	0.781604	0.773726	0.779716	0.781843	0.781187	0.782251	0.780318	0.779367	0.779291	0.777283	0.779056	0.782722	0.772896	0.777807	0.777928	0.784476	0.782345	0.782641	0.775255	0.779476	0.772524	0.773430	0.770401	0.776595	0.781178	0.781898	0.781282	0.787537	0.777977	0.784814	0.780276	0.773271	0.779270	0.782715	0.777126	0.773425	0.782966	0.780100	0.779060	0.781224	0.774694	0.781119	0.780385	0.784487	0.777875	0.783019	0.777535	0.780552	0.778967	0.779217	0.003659
mcc	0.554114	0.568641	0.554910	0.565088	0.567716	0.568718	0.570045	0.569042	0.564133	0.565155	0.562146	0.564525	0.571675	0.551152	0.562588	0.563103	0.575078	0.572208	0.571043	0.556131	0.565882	0.552436	0.552265	0.547434	0.559258	0.570015	0.568557	0.568635	0.580561	0.561616	0.576136	0.565091	0.553791	0.563000	0.569520	0.563275	0.554329	0.570737	0.565743	0.565696	0.568273	0.555659	0.568298	0.566519	0.572533	0.561435	0.573054	0.563080	0.569019	0.567014	0.564721	0.007039
spd	0.104795	0.085402	0.101272	0.099587	0.093845	0.105952	0.105538	0.094962	0.092299	0.094367	0.101252	0.102672	0.094130	0.109414	0.105322	0.093911	0.103129	0.093725	0.104168	0.110520	0.096344	0.087388	0.102031	0.090375	0.092636	0.106372	0.095672	0.103423	0.111429	0.107392	0.092535	0.106538	0.107597	0.113519	0.102978	0.098153	0.101998	0.097702	0.101339	0.098644	0.099101	0.087381	0.092680	0.100792	0.101999	0.107661	0.107266	0.103577	0.107692	0.099531	0.100360	0.006591
aod	0.063676	0.028850	0.073516	0.054462	0.019128	0.078249	0.077055	0.060297	0.046579	0.065134	0.053044	0.059036	0.052534	0.086077	0.071101	0.066530	0.064229	0.053133	0.070230	0.089607	0.064605	0.045910	0.062892	0.034707	0.042291	0.068453	0.055475	0.063076	0.077716	0.076347	0.049137	0.079969	0.096169	0.078519	0.076018	0.068809	0.083379	0.048860	0.065178	0.068196	0.067064	0.031354	0.042513	0.067244	0.059871	0.062400	0.079197	0.065494	0.067396	0.055134	0.062717	0.015600
eod	0.086741	0.026259	0.113041	0.064997	0.001434	0.117187	0.112915	0.087540	0.055751	0.100085	0.058562	0.082936	0.070873	0.124638	0.101672	0.097047	0.090478	0.072621	0.102022	0.131066	0.095415	0.052635	0.089332	0.031035	0.050544	0.093601	0.076410	0.089055	0.110678	0.108297	0.070818	0.119042	0.149608	0.113073	0.116454	0.098846	0.123079	0.060945	0.098655	0.108994	0.100686	0.031165	0.056833	0.104142	0.081060	0.080100	0.115247	0.093071	0.096294	0.072405	0.087708	0.029051
