accuracy	0.841011	0.847571	0.841159	0.844844	0.847940	0.850520	0.850446	0.847055	0.847719	0.848382	0.846982	0.846392	0.849783	0.843591	0.848235	0.849783	0.850520	0.850593	0.849856	0.846908	0.849709	0.845139	0.843001	0.844402	0.845655	0.849340	0.848751	0.850151	0.852436	0.845729	0.851625	0.846613	0.847129	0.847129	0.848751	0.847571	0.845507	0.847719	0.849193	0.848603	0.848456	0.845213	0.850151	0.849488	0.850004	0.848235	0.850372	0.847055	0.848677	0.845581	0.847733	0.002475
recall	0.756173	0.764974	0.755762	0.761066	0.766292	0.765721	0.768523	0.760588	0.763124	0.759828	0.760873	0.761801	0.767189	0.759110	0.762210	0.763291	0.766017	0.764589	0.767307	0.762186	0.762606	0.757819	0.757811	0.756592	0.763340	0.764213	0.764626	0.766124	0.769665	0.764346	0.765052	0.763745	0.757192	0.765152	0.767430	0.758624	0.757479	0.770916	0.765982	0.759873	0.765530	0.758433	0.764418	0.765778	0.769999	0.761729	0.764427	0.760145	0.763467	0.758801	0.762959	0.003758
precision	0.800121	0.806656	0.801627	0.801921	0.804628	0.810535	0.809284	0.809841	0.804566	0.808017	0.809419	0.806545	0.812214	0.800329	0.808889	0.810938	0.810884	0.812705	0.808306	0.804379	0.810329	0.804206	0.797139	0.800162	0.805767	0.813545	0.804325	0.810554	0.813502	0.805753	0.811419	0.800979	0.805377	0.801385	0.804326	0.811853	0.804492	0.807514	0.807141	0.809445	0.806789	0.804641	0.809292	0.808564	0.805091	0.805276	0.812123	0.809652	0.811366	0.810075	0.807078	0.003947
f1score	0.773576	0.781891	0.773734	0.777654	0.782141	0.783742	0.785232	0.779797	0.780002	0.778832	0.779871	0.779641	0.785204	0.775780	0.780722	0.782158	0.784049	0.783617	0.784083	0.779274	0.781504	0.776143	0.773881	0.774059	0.780415	0.783518	0.780975	0.784001	0.787419	0.781095	0.783616	0.779212	0.776166	0.780289	0.782823	0.779004	0.776012	0.786117	0.782798	0.779288	0.782349	0.776698	0.782460	0.783121	0.784798	0.779308	0.783323	0.779434	0.782336	0.778504	0.780633	0.003356
mcc	0.554556	0.570109	0.555499	0.561502	0.569631	0.574511	0.576368	0.568298	0.566175	0.565796	0.568222	0.566582	0.577651	0.557918	0.569188	0.572249	0.575154	0.575285	0.574151	0.564992	0.570944	0.560108	0.553555	0.555046	0.567524	0.575648	0.567564	0.574964	0.581517	0.568594	0.574603	0.563495	0.560502	0.565377	0.570565	0.567989	0.560001	0.577272	0.571644	0.567156	0.570829	0.561175	0.571952	0.572746	0.574018	0.565330	0.574574	0.567642	0.572834	0.566561	0.568311	0.006496
spd	0.184930	0.177052	0.186880	0.177127	0.191083	0.182862	0.178722	0.167660	0.179976	0.181902	0.181115	0.183293	0.181760	0.180162	0.176629	0.170241	0.178777	0.170796	0.187643	0.178379	0.180560	0.184180	0.177531	0.172890	0.184168	0.179363	0.179472	0.170655	0.179403	0.191137	0.175397	0.184652	0.169605	0.188637	0.182096	0.173466	0.168093	0.188772	0.175663	0.180876	0.181496	0.175909	0.175926	0.183138	0.189838	0.175159	0.175347	0.177351	0.175222	0.173049	0.179321	0.005837
aod	0.101910	0.077539	0.097339	0.077568	0.097430	0.096069	0.074145	0.072688	0.082412	0.090900	0.086585	0.082581	0.092196	0.082242	0.085415	0.073826	0.084971	0.075274	0.084700	0.089137	0.110611	0.095068	0.073695	0.077529	0.086404	0.075908	0.090789	0.060057	0.074735	0.096202	0.067872	0.096082	0.050753	0.097766	0.093866	0.078272	0.088465	0.081579	0.080506	0.099866	0.081992	0.067627	0.075913	0.089341	0.099435	0.077997	0.079138	0.082355	0.070405	0.092154	0.083946	0.011326
eod	0.122680	0.079856	0.113015	0.075972	0.108582	0.118332	0.070659	0.076658	0.084917	0.105327	0.094523	0.085512	0.116295	0.080482	0.093818	0.077452	0.093255	0.081038	0.089065	0.100757	0.153024	0.107849	0.067489	0.075223	0.094136	0.080842	0.102008	0.050891	0.074620	0.111118	0.063839	0.107292	0.029879	0.114338	0.109715	0.084665	0.111061	0.079953	0.083727	0.121150	0.094015	0.060095	0.076327	0.103173	0.117937	0.080565	0.086969	0.087387	0.066022	0.114977	0.091570	0.021414
