accuracy	0.661804	0.667207	0.661804	0.658023	0.657482	0.659103	0.668828	0.657482	0.669908	0.655862	0.683414	0.661804	0.666667	0.677472	0.667207	0.652080	0.660724	0.661804	0.663965	0.660184	0.655862	0.656402	0.674230	0.674770	0.647218	0.667747	0.638033	0.675851	0.668287	0.661264	0.659643	0.672609	0.650999	0.678552	0.654241	0.645597	0.644516	0.652620	0.661264	0.668828	0.647218	0.660184	0.661264	0.670989	0.655862	0.677472	0.666667	0.664506	0.659643	0.654781	0.661999	0.009468
recall	0.662724	0.666530	0.659802	0.655244	0.655027	0.657321	0.665920	0.657584	0.670055	0.657481	0.681476	0.661215	0.665867	0.677563	0.665099	0.650358	0.660087	0.663480	0.663270	0.659436	0.653712	0.655769	0.671457	0.672242	0.645813	0.667253	0.639224	0.672506	0.667710	0.660694	0.659023	0.669992	0.652625	0.675432	0.652510	0.643274	0.643912	0.650677	0.657152	0.663612	0.647084	0.658576	0.660368	0.672750	0.656516	0.675818	0.665427	0.664623	0.658212	0.652841	0.660847	0.009166
precision	0.662135	0.666276	0.658957	0.655569	0.655250	0.657195	0.666281	0.654908	0.668940	0.655942	0.680721	0.660273	0.664608	0.675672	0.664340	0.650120	0.659325	0.661988	0.662936	0.658892	0.652001	0.654350	0.670677	0.671289	0.644437	0.666113	0.638008	0.673236	0.666405	0.659359	0.657647	0.670437	0.651134	0.676878	0.651764	0.643068	0.642595	0.649152	0.660766	0.663657	0.646372	0.657204	0.659352	0.671780	0.655912	0.675313	0.664006	0.663864	0.657774	0.652150	0.660141	0.009326
f1score	0.661586	0.666365	0.659226	0.655383	0.655126	0.657253	0.666077	0.654739	0.668903	0.655046	0.681001	0.660401	0.664804	0.675721	0.664606	0.650219	0.659455	0.661090	0.663040	0.659023	0.652351	0.654453	0.670979	0.671631	0.644628	0.666249	0.637232	0.672791	0.666566	0.659480	0.657769	0.670176	0.650191	0.675818	0.651986	0.643159	0.642615	0.649451	0.657181	0.663634	0.646344	0.657495	0.659533	0.670708	0.655546	0.675508	0.664282	0.663813	0.657930	0.652375	0.660019	0.009329
mcc	0.324859	0.332806	0.318758	0.310813	0.310277	0.314515	0.332201	0.312480	0.338993	0.313420	0.362197	0.321486	0.330472	0.353230	0.329438	0.300477	0.319411	0.325464	0.326206	0.318328	0.305709	0.310116	0.342133	0.343530	0.290247	0.333364	0.277230	0.345741	0.334113	0.320050	0.316667	0.340429	0.303755	0.352307	0.304273	0.286342	0.286504	0.299825	0.317897	0.327269	0.293455	0.315777	0.319718	0.344529	0.312428	0.351131	0.329431	0.328486	0.315986	0.304990	0.320985	0.018468
spd	0.254846	0.262578	0.273793	0.285390	0.260429	0.220611	0.244205	0.267689	0.271919	0.263072	0.212977	0.226266	0.229857	0.265755	0.286230	0.283981	0.288297	0.298605	0.279642	0.257040	0.288502	0.219119	0.217305	0.215998	0.257507	0.236023	0.283348	0.233139	0.274682	0.289827	0.240819	0.242880	0.263937	0.269406	0.313677	0.300922	0.252980	0.218414	0.235614	0.233332	0.228185	0.248216	0.212783	0.268485	0.260309	0.271456	0.278280	0.274061	0.250533	0.261137	0.257481	0.025538
aod	0.228318	0.238360	0.244649	0.256490	0.234781	0.201510	0.217934	0.248776	0.246419	0.238107	0.191830	0.209593	0.213223	0.236009	0.264165	0.254905	0.253208	0.282184	0.257598	0.230656	0.265075	0.196692	0.184769	0.190713	0.238213	0.208203	0.258972	0.203922	0.242128	0.274752	0.224191	0.211502	0.231201	0.245649	0.292840	0.281551	0.229951	0.196727	0.231408	0.216343	0.205999	0.210368	0.190239	0.241134	0.230143	0.238465	0.260906	0.241360	0.229806	0.240024	0.233239	0.025582
eod	0.194103	0.184890	0.238172	0.225159	0.187286	0.158288	0.146950	0.189412	0.234556	0.218134	0.132152	0.175858	0.171004	0.209419	0.225193	0.240607	0.243481	0.240432	0.219988	0.205629	0.228685	0.193579	0.184723	0.168286	0.213913	0.180812	0.252565	0.168928	0.221286	0.219209	0.185635	0.191089	0.237585	0.168531	0.233843	0.236082	0.191416	0.155917	0.165968	0.176411	0.212241	0.209575	0.158840	0.207597	0.202568	0.191188	0.207146	0.217397	0.209374	0.208512	0.200792	0.028179
