accuracy	0.640194	0.674770	0.653160	0.659643	0.657482	0.641815	0.652080	0.649379	0.660184	0.646677	0.675851	0.665586	0.663425	0.663425	0.661804	0.651540	0.650999	0.662345	0.660724	0.660184	0.651540	0.644516	0.660724	0.659643	0.638574	0.654241	0.629390	0.669368	0.662345	0.660724	0.648298	0.667207	0.648298	0.662885	0.646137	0.636953	0.638574	0.646137	0.648838	0.659103	0.651540	0.657482	0.648298	0.663425	0.654781	0.674770	0.666667	0.659103	0.650459	0.648298	0.655192	0.010073
recall	0.639577	0.673680	0.650287	0.657718	0.654942	0.641422	0.647990	0.645789	0.656198	0.647829	0.669199	0.664599	0.659211	0.663706	0.660302	0.648579	0.650124	0.661262	0.659814	0.658327	0.649459	0.643174	0.656026	0.658392	0.633845	0.652674	0.628569	0.666910	0.660792	0.657887	0.647612	0.664130	0.646499	0.660332	0.644905	0.634470	0.636708	0.646229	0.646032	0.654687	0.648696	0.654542	0.644639	0.664301	0.655634	0.673427	0.663388	0.658425	0.649186	0.645347	0.653149	0.009925
precision	0.639250	0.673680	0.649854	0.657506	0.655224	0.640744	0.649128	0.644297	0.657358	0.646389	0.672413	0.663786	0.659776	0.661890	0.659281	0.649125	0.649466	0.660246	0.659582	0.658352	0.647749	0.642025	0.656341	0.656936	0.633878	0.651958	0.627666	0.666910	0.659859	0.657497	0.646321	0.664916	0.645689	0.661025	0.643992	0.634323	0.635783	0.644236	0.647460	0.654173	0.649341	0.653735	0.644984	0.663322	0.655043	0.672759	0.662913	0.657904	0.648680	0.645141	0.652798	0.010128
f1score	0.639323	0.673680	0.650032	0.657600	0.655064	0.640767	0.648336	0.644718	0.656565	0.645705	0.669974	0.663979	0.659449	0.661757	0.659539	0.648783	0.649599	0.660457	0.659670	0.658339	0.648062	0.642198	0.656171	0.657177	0.633861	0.652165	0.627692	0.666910	0.660113	0.657664	0.646389	0.664409	0.645910	0.660566	0.644159	0.634389	0.635988	0.643983	0.646228	0.654397	0.648916	0.654026	0.644788	0.662886	0.654529	0.672979	0.663117	0.658024	0.648832	0.645235	0.652702	0.010034
mcc	0.278827	0.347360	0.300140	0.315224	0.310166	0.282165	0.297116	0.290082	0.313554	0.294214	0.341597	0.328384	0.318987	0.325591	0.319582	0.297704	0.299590	0.321506	0.319396	0.316679	0.297203	0.285197	0.312367	0.315324	0.267722	0.304631	0.256233	0.333820	0.320649	0.315384	0.293930	0.329045	0.292187	0.321356	0.288895	0.268792	0.272490	0.290458	0.293488	0.308860	0.298036	0.308276	0.289623	0.327622	0.310676	0.346186	0.326301	0.316329	0.297866	0.290489	0.305946	0.020033
spd	0.250904	0.234296	0.272344	0.279927	0.249160	0.238230	0.227266	0.228846	0.236376	0.250131	0.180348	0.257833	0.226355	0.254122	0.308083	0.233761	0.282621	0.252383	0.274803	0.234127	0.292538	0.201302	0.217128	0.247487	0.236679	0.242936	0.235502	0.242791	0.258197	0.232203	0.256045	0.229875	0.233879	0.248754	0.308395	0.275561	0.216522	0.244751	0.230521	0.216203	0.205185	0.285055	0.197435	0.254633	0.289405	0.272452	0.268608	0.269872	0.242443	0.231961	0.247125	0.026967
aod	0.228383	0.207513	0.239567	0.249823	0.224703	0.220560	0.206943	0.213145	0.216642	0.227945	0.159096	0.240266	0.211759	0.229350	0.287320	0.204871	0.252114	0.237572	0.254569	0.210498	0.267427	0.182254	0.186396	0.229298	0.221152	0.218404	0.212173	0.216524	0.227518	0.216301	0.242657	0.199778	0.202389	0.223906	0.289247	0.259564	0.192434	0.224537	0.225570	0.202303	0.186161	0.251597	0.179336	0.228313	0.260788	0.240090	0.254881	0.238838	0.222699	0.210790	0.224719	0.025972
eod	0.199538	0.161557	0.264999	0.221923	0.168766	0.187491	0.124793	0.148528	0.179000	0.201443	0.112551	0.210751	0.162294	0.190136	0.246811	0.188060	0.229651	0.185110	0.206840	0.165759	0.244621	0.169365	0.193831	0.182059	0.186006	0.189757	0.209877	0.170522	0.204073	0.166980	0.194413	0.178403	0.207609	0.175232	0.230019	0.201747	0.166954	0.182265	0.178544	0.151884	0.163360	0.236714	0.136038	0.198496	0.226367	0.192789	0.179989	0.213429	0.205177	0.186973	0.189590	0.029936
