accuracy	0.838063	0.837621	0.839537	0.838874	0.839906	0.841380	0.840864	0.842780	0.840938	0.840790	0.838874	0.840495	0.839906	0.841232	0.839979	0.841748	0.847645	0.843149	0.842854	0.841822	0.840127	0.837694	0.835925	0.839021	0.842854	0.845507	0.841675	0.842264	0.844697	0.840127	0.846097	0.839537	0.841232	0.839537	0.840790	0.841454	0.841896	0.839758	0.842043	0.842043	0.841896	0.838505	0.840569	0.840348	0.842264	0.842412	0.844181	0.841454	0.844254	0.843296	0.841238	0.002205
recall	0.762323	0.766180	0.763514	0.764958	0.768909	0.766812	0.769698	0.769866	0.764614	0.765840	0.763000	0.766737	0.766181	0.769566	0.764991	0.768083	0.778368	0.768031	0.771217	0.765351	0.764920	0.761831	0.761411	0.764199	0.768284	0.773262	0.766417	0.770086	0.775756	0.769343	0.770487	0.763755	0.766660	0.766048	0.767855	0.765926	0.764886	0.771966	0.769818	0.763780	0.769287	0.763988	0.766191	0.766141	0.770300	0.766770	0.768911	0.765730	0.768769	0.768810	0.767317	0.003328
precision	0.791221	0.786108	0.794508	0.788228	0.787662	0.790834	0.789360	0.796173	0.789887	0.789343	0.790984	0.792006	0.791803	0.791388	0.790183	0.791740	0.799358	0.794955	0.792346	0.792362	0.788996	0.786921	0.781871	0.786217	0.797542	0.800615	0.789159	0.792376	0.794848	0.792188	0.796970	0.786749	0.788998	0.786040	0.788256	0.794660	0.793375	0.791327	0.790962	0.793234	0.791755	0.788267	0.788574	0.789464	0.789611	0.791009	0.796540	0.794734	0.799027	0.799793	0.791611	0.003910
f1score	0.774671	0.775129	0.776625	0.775236	0.777405	0.777412	0.778569	0.781331	0.775694	0.776237	0.775039	0.777790	0.777357	0.779298	0.776017	0.778542	0.787820	0.779748	0.780693	0.777091	0.775529	0.772794	0.770570	0.774002	0.780837	0.785147	0.776533	0.780014	0.784417	0.779452	0.782088	0.773947	0.776610	0.775051	0.777029	0.778276	0.777170	0.780689	0.779295	0.776424	0.779283	0.774648	0.776150	0.776459	0.779045	0.777473	0.780905	0.778178	0.781712	0.781977	0.777988	0.003163
mcc	0.552789	0.551928	0.557160	0.552696	0.556255	0.557128	0.558712	0.565428	0.553925	0.554685	0.553277	0.558171	0.557396	0.560530	0.554602	0.559322	0.577344	0.562342	0.563167	0.557059	0.553392	0.548178	0.542897	0.549976	0.565070	0.573225	0.555110	0.562020	0.570284	0.561067	0.566838	0.550023	0.555208	0.551727	0.555737	0.559849	0.557534	0.562961	0.560382	0.556234	0.560592	0.551721	0.554313	0.555115	0.559578	0.557252	0.564776	0.559713	0.566989	0.567759	0.558389	0.006386
spd	0.187929	0.185757	0.195948	0.186717	0.200025	0.200050	0.193322	0.182800	0.182432	0.199282	0.187334	0.191908	0.187595	0.191254	0.186546	0.187915	0.194079	0.177186	0.194161	0.190655	0.182187	0.195356	0.193830	0.188960	0.177424	0.193188	0.186684	0.188817	0.201319	0.198425	0.180323	0.194695	0.192235	0.197940	0.189798	0.186186	0.186006	0.192474	0.190078	0.187219	0.191121	0.200476	0.183603	0.193172	0.196524	0.186380	0.187079	0.181441	0.185472	0.180968	0.189845	0.006038
aod	0.092625	0.073337	0.096338	0.073088	0.090725	0.108950	0.088679	0.080711	0.066342	0.102945	0.079035	0.086539	0.076467	0.081563	0.093612	0.077169	0.076411	0.069629	0.080277	0.092132	0.077716	0.097970	0.079299	0.080428	0.059628	0.085971	0.084265	0.082576	0.102887	0.085410	0.056475	0.099461	0.057059	0.098741	0.096689	0.080223	0.090392	0.078087	0.093438	0.092557	0.070382	0.098847	0.068830	0.090737	0.088703	0.080776	0.084984	0.063157	0.074246	0.078208	0.083294	0.012035
eod	0.099076	0.057157	0.101714	0.052884	0.080642	0.124508	0.084808	0.078713	0.043258	0.112199	0.067799	0.085242	0.068880	0.068173	0.100484	0.061837	0.056490	0.059663	0.071233	0.091422	0.072174	0.100453	0.058850	0.062390	0.042250	0.090178	0.076296	0.080693	0.113698	0.077185	0.032389	0.100471	0.017585	0.103435	0.105359	0.074585	0.093001	0.066568	0.095784	0.095930	0.054384	0.102293	0.048863	0.091843	0.082451	0.073520	0.086275	0.037402	0.063099	0.074164	0.076795	0.022538
