accuracy	0.858497	0.860813	0.860392	0.854496	0.857654	0.856391	0.859549	0.853443	0.858707	0.857654	0.861866	0.858707	0.858918	0.852390	0.866919	0.857444	0.855338	0.855338	0.862919	0.853443	0.855127	0.856812	0.858918	0.852390	0.850495	0.857865	0.859128	0.859549	0.857023	0.852179	0.858707	0.861445	0.868393	0.864182	0.850284	0.846283	0.854706	0.853443	0.858497	0.854706	0.849653	0.861445	0.858707	0.859760	0.857444	0.863129	0.854285	0.860602	0.856180	0.863971	0.857524	0.004323
recall	0.664904	0.675834	0.669687	0.662931	0.676312	0.664343	0.672464	0.668224	0.679580	0.675898	0.679343	0.674223	0.680471	0.658146	0.683690	0.665789	0.673484	0.673099	0.672572	0.673072	0.658678	0.680104	0.670190	0.666910	0.664509	0.677654	0.671577	0.673836	0.668868	0.663453	0.666773	0.670515	0.692739	0.688986	0.667340	0.657354	0.664348	0.659087	0.677954	0.659885	0.661502	0.672074	0.674563	0.683568	0.672459	0.681838	0.666608	0.670041	0.672734	0.686588	0.671736	0.008061
precision	0.756517	0.772407	0.769713	0.762778	0.752611	0.753158	0.754019	0.749729	0.778151	0.755933	0.765021	0.769290	0.765808	0.755781	0.772073	0.759302	0.768933	0.742516	0.764782	0.751992	0.745623	0.762861	0.756092	0.760314	0.752008	0.768268	0.757306	0.757923	0.757204	0.741475	0.772069	0.769944	0.771973	0.763532	0.751799	0.750139	0.754086	0.745061	0.787780	0.753652	0.760952	0.756390	0.765618	0.770099	0.739872	0.752440	0.755860	0.769235	0.765221	0.777738	0.760261	0.010049
f1score	0.693781	0.706404	0.700480	0.692683	0.702609	0.692505	0.699861	0.694972	0.710485	0.702986	0.708060	0.704245	0.708936	0.687022	0.713538	0.694960	0.703215	0.697578	0.702355	0.699512	0.686070	0.707863	0.698313	0.695659	0.691943	0.706947	0.699749	0.701815	0.697238	0.689193	0.698061	0.701357	0.720954	0.715705	0.694357	0.684833	0.692532	0.686193	0.710589	0.688488	0.690593	0.700160	0.703867	0.712464	0.696555	0.707318	0.694794	0.700734	0.701986	0.716885	0.700188	0.008372
mcc	0.411342	0.437715	0.427864	0.413834	0.422083	0.407944	0.418612	0.409930	0.446991	0.424350	0.436026	0.433205	0.438044	0.402248	0.447112	0.414678	0.431997	0.409777	0.427523	0.417673	0.394841	0.435165	0.417537	0.416888	0.407223	0.436618	0.420227	0.423492	0.416814	0.397340	0.426022	0.429090	0.457907	0.446336	0.410541	0.396789	0.408698	0.394897	0.452599	0.402766	0.410581	0.420086	0.430660	0.445338	0.406783	0.428501	0.412933	0.427929	0.428078	0.455292	0.422738	0.015890
spd	0.071682	0.080780	0.071720	0.086992	0.094605	0.086291	0.070760	0.084531	0.097210	0.083846	0.082557	0.090860	0.078866	0.089666	0.078671	0.080333	0.088774	0.097808	0.067919	0.081272	0.092699	0.084728	0.082836	0.074405	0.100265	0.101635	0.090604	0.094854	0.096583	0.090121	0.075388	0.085906	0.091836	0.079282	0.099527	0.078285	0.074855	0.081945	0.083660	0.068165	0.080635	0.089720	0.091993	0.098231	0.098910	0.099140	0.078048	0.104043	0.097441	0.087188	0.086361	0.009387
aod	0.056892	0.052880	0.022870	0.048736	0.077165	0.064579	0.023130	0.046783	0.074663	0.056048	0.049483	0.056602	0.046788	0.060108	0.052474	0.058220	0.071247	0.070659	0.033234	0.036788	0.076188	0.049177	0.056175	0.034780	0.065116	0.091737	0.063934	0.056858	0.064329	0.066944	0.032614	0.053598	0.058630	0.039930	0.064265	0.041799	0.038501	0.049132	0.056877	0.028260	0.047515	0.042778	0.067228	0.056559	0.073337	0.052886	0.063646	0.073546	0.081243	0.038304	0.054905	0.015074
eod	0.092693	0.080407	0.012362	0.058737	0.109068	0.093828	0.011568	0.050300	0.117224	0.080138	0.064339	0.070652	0.068819	0.075818	0.074421	0.084579	0.110057	0.091506	0.044960	0.032955	0.115831	0.062320	0.075707	0.039357	0.081490	0.149026	0.083471	0.072529	0.076758	0.092633	0.032836	0.062266	0.089395	0.049925	0.078358	0.048573	0.048300	0.061033	0.086998	0.027180	0.067900	0.039005	0.096251	0.068783	0.103267	0.051387	0.104446	0.089974	0.125346	0.035126	0.072798	0.028610
