accuracy	0.667747	0.682334	0.653160	0.654241	0.659103	0.685575	0.679633	0.691518	0.669368	0.665586	0.685035	0.674770	0.679092	0.686116	0.692058	0.673150	0.658563	0.675311	0.670448	0.676391	0.672609	0.672069	0.679092	0.670989	0.672609	0.664506	0.653160	0.686656	0.681794	0.666667	0.680173	0.668287	0.670448	0.663425	0.659643	0.665046	0.654241	0.679092	0.655321	0.688817	0.661804	0.673690	0.681794	0.679092	0.675851	0.672609	0.683414	0.690978	0.675851	0.676391	0.673106	0.010484
recall	0.658791	0.675942	0.637465	0.643140	0.647077	0.678276	0.668495	0.675186	0.658202	0.653062	0.674321	0.662253	0.668546	0.670720	0.679178	0.663765	0.644605	0.667153	0.663174	0.669867	0.648587	0.661425	0.665415	0.654402	0.659731	0.650291	0.636962	0.677407	0.671047	0.653359	0.668053	0.654061	0.657810	0.654934	0.645762	0.655201	0.636203	0.664148	0.646395	0.671491	0.647960	0.659713	0.669464	0.669524	0.667923	0.661307	0.665407	0.682582	0.667521	0.659361	0.660853	0.011465
precision	0.675357	0.686214	0.653286	0.655793	0.664049	0.686154	0.682782	0.687329	0.671499	0.664825	0.684244	0.678894	0.677493	0.687669	0.693781	0.675079	0.666466	0.672713	0.673797	0.676276	0.676257	0.669056	0.677680	0.671253	0.669526	0.667908	0.657602	0.687423	0.680785	0.666202	0.679294	0.680146	0.670281	0.665852	0.660701	0.664593	0.656685	0.676106	0.663228	0.688471	0.674517	0.671472	0.684057	0.682180	0.681075	0.674560	0.688483	0.695178	0.676071	0.685015	0.675107	0.009940
f1score	0.655717	0.675057	0.635721	0.641496	0.644268	0.678584	0.667894	0.677033	0.657325	0.652890	0.675080	0.661005	0.669269	0.671060	0.679741	0.663209	0.640308	0.667928	0.661979	0.670080	0.646729	0.662225	0.666109	0.654013	0.660542	0.648414	0.633278	0.677792	0.671736	0.653104	0.668662	0.649272	0.657716	0.653712	0.644420	0.655056	0.633233	0.665204	0.642159	0.672513	0.642034	0.660337	0.669284	0.668885	0.666309	0.660685	0.664545	0.682119	0.667636	0.656635	0.660000	0.012654
mcc	0.333737	0.362010	0.290320	0.298664	0.310662	0.364345	0.350987	0.362311	0.329433	0.317669	0.358428	0.340741	0.345923	0.357988	0.372673	0.338655	0.310302	0.339820	0.336803	0.346084	0.323663	0.330393	0.342876	0.325219	0.329112	0.317711	0.293840	0.364693	0.351697	0.319303	0.347166	0.333187	0.327854	0.320600	0.306099	0.319656	0.292171	0.340044	0.309165	0.359561	0.321382	0.330976	0.353220	0.351476	0.348751	0.335605	0.353137	0.377550	0.343485	0.343419	0.335611	0.020912
spd	0.125394	0.161155	0.131473	0.134211	0.138254	0.139912	0.158088	0.148838	0.180406	0.126768	0.151213	0.123401	0.143030	0.147328	0.142204	0.170241	0.089461	0.140433	0.168199	0.119331	0.118751	0.132832	0.165161	0.134924	0.161766	0.143254	0.115389	0.145448	0.149347	0.117080	0.120650	0.124564	0.144922	0.198340	0.094625	0.165742	0.129116	0.127484	0.131403	0.157332	0.138645	0.141507	0.122743	0.100715	0.131139	0.133484	0.141328	0.152398	0.166000	0.133893	0.139586	0.020628
aod	0.091721	0.117288	0.112754	0.098963	0.103110	0.101703	0.114166	0.120211	0.148840	0.088004	0.111523	0.085658	0.107680	0.114573	0.110503	0.153809	0.061990	0.094284	0.126373	0.084090	0.101995	0.093107	0.138423	0.094198	0.140633	0.103362	0.091014	0.098488	0.114821	0.090261	0.084499	0.093765	0.121530	0.160855	0.069143	0.136976	0.108684	0.088336	0.113687	0.145565	0.116676	0.098937	0.098416	0.074326	0.092278	0.093518	0.116491	0.097653	0.143539	0.111130	0.107591	0.021468
eod	0.048638	0.070772	0.054147	0.071640	0.067938	0.064361	0.093346	0.077953	0.084533	0.079491	0.097345	0.051205	0.072821	0.084929	0.050351	0.054575	0.051384	0.088462	0.109068	0.060125	0.071552	0.077251	0.071442	0.083874	0.073582	0.105074	0.063345	0.105707	0.084514	0.045479	0.066224	0.051025	0.095580	0.122407	0.018452	0.079373	0.084273	0.057228	0.042052	0.085668	0.091957	0.113024	0.081821	0.029053	0.090470	0.107515	0.072698	0.087220	0.119581	0.089516	0.076001	0.022262
