accuracy	0.818088	0.820226	0.819046	0.815066	0.823764	0.822584	0.819488	0.826786	0.819046	0.818604	0.821995	0.823026	0.818014	0.815729	0.821331	0.822363	0.822142	0.821700	0.821184	0.819415	0.820004	0.820447	0.815361	0.819267	0.820520	0.825385	0.824427	0.818604	0.822216	0.822216	0.824427	0.816688	0.821036	0.818162	0.820742	0.826122	0.820447	0.818530	0.825017	0.821773	0.821479	0.817646	0.818825	0.818383	0.822953	0.822068	0.824353	0.824058	0.824353	0.821773	0.820938	0.002741
recall	0.781546	0.784725	0.779861	0.777393	0.783653	0.790718	0.791476	0.786195	0.782156	0.783050	0.778753	0.785240	0.785656	0.786690	0.787163	0.786494	0.795780	0.791629	0.786635	0.786703	0.790687	0.783124	0.778718	0.783106	0.781599	0.789968	0.783866	0.787074	0.792312	0.787382	0.786186	0.784337	0.780750	0.781400	0.789263	0.788377	0.784462	0.789060	0.787891	0.782560	0.786679	0.779665	0.784474	0.782806	0.785137	0.784487	0.790328	0.787687	0.786733	0.786037	0.785553	0.003835
precision	0.759762	0.760418	0.761207	0.753689	0.763014	0.762253	0.759414	0.769098	0.756962	0.756680	0.763010	0.764059	0.759122	0.755803	0.761431	0.761962	0.762734	0.762146	0.760373	0.758554	0.759544	0.760095	0.752878	0.757188	0.761917	0.767882	0.762064	0.758239	0.762455	0.764482	0.762670	0.754322	0.758458	0.755396	0.759392	0.768153	0.759825	0.761164	0.764512	0.760577	0.761097	0.757003	0.756932	0.757102	0.760842	0.759841	0.764755	0.765734	0.765924	0.764670	0.760736	0.003598
f1score	0.769062	0.770643	0.769380	0.763647	0.772008	0.773889	0.772033	0.776747	0.767502	0.767595	0.770095	0.773221	0.770015	0.767974	0.772153	0.772311	0.775689	0.774055	0.771284	0.770030	0.771927	0.769895	0.763565	0.767972	0.770496	0.777381	0.771510	0.769895	0.774496	0.774224	0.772722	0.766334	0.768037	0.766198	0.771441	0.776991	0.770180	0.772455	0.774507	0.770038	0.771782	0.766636	0.768227	0.767784	0.771146	0.770253	0.775477	0.775179	0.774961	0.773858	0.771098	0.003220
mcc	0.540869	0.544601	0.540746	0.530553	0.546277	0.552238	0.549956	0.555030	0.538528	0.539085	0.541534	0.548890	0.544131	0.541614	0.547990	0.547907	0.557535	0.552990	0.546377	0.544530	0.549349	0.542731	0.530967	0.539672	0.543160	0.557413	0.545494	0.544551	0.553963	0.551389	0.548352	0.537822	0.538748	0.536166	0.547841	0.556162	0.543729	0.549516	0.551909	0.542691	0.547178	0.536189	0.540704	0.539295	0.545438	0.543770	0.554494	0.552985	0.552265	0.550293	0.545712	0.006388
spd	0.024458	0.038290	0.035662	0.045640	0.017276	0.020950	0.010902	0.020457	0.035273	0.035363	0.033468	0.012790	0.034450	0.027889	0.010727	0.041166	0.016185	0.031740	0.022777	0.029417	0.014459	0.045908	0.023546	0.013178	0.049245	0.022744	0.026238	0.018732	0.025812	0.031301	0.048912	0.033683	0.040096	0.012283	0.022263	0.028145	0.043610	0.028964	0.030996	0.024918	0.026120	0.045154	0.024022	0.033508	0.012282	0.023723	0.026086	0.028250	0.040180	0.027931	0.028343	0.010304
aod	0.126968	0.135033	0.124300	0.135607	0.132409	0.121162	0.086894	0.112759	0.138611	0.120824	0.135700	0.121465	0.132642	0.119983	0.117725	0.133968	0.112585	0.132461	0.116837	0.115782	0.109389	0.132149	0.128225	0.111437	0.154567	0.127241	0.119312	0.120245	0.126126	0.120399	0.152284	0.126620	0.132499	0.116010	0.121151	0.119892	0.132363	0.135880	0.133278	0.136570	0.117160	0.154338	0.136825	0.127568	0.119952	0.128553	0.113544	0.132258	0.139333	0.130840	0.126594	0.011786
eod	0.186928	0.191209	0.169050	0.187947	0.202060	0.182175	0.114662	0.165094	0.209981	0.163277	0.205623	0.184195	0.193634	0.178151	0.186859	0.196517	0.162079	0.194199	0.167436	0.166516	0.164717	0.186284	0.190130	0.168160	0.221132	0.193924	0.170946	0.176325	0.185592	0.169146	0.211194	0.180829	0.195542	0.175171	0.181362	0.176587	0.193954	0.204091	0.187572	0.206662	0.164501	0.225574	0.205797	0.172266	0.190743	0.189463	0.159504	0.192526	0.187303	0.192403	0.184540	0.018443
