accuracy	0.864814	0.869867	0.865235	0.859339	0.862497	0.865235	0.866919	0.858918	0.867551	0.860813	0.865235	0.865656	0.869025	0.863340	0.872815	0.865866	0.863971	0.870920	0.866498	0.857865	0.859760	0.859971	0.865866	0.861023	0.858075	0.862287	0.865024	0.866498	0.860181	0.863761	0.861866	0.865866	0.875132	0.867130	0.860813	0.854706	0.863340	0.862287	0.867762	0.858918	0.855338	0.867340	0.866288	0.858918	0.869025	0.873026	0.860813	0.866498	0.861234	0.862497	0.864072	0.004383
recall	0.675239	0.688081	0.679471	0.668711	0.675230	0.673145	0.675862	0.667645	0.690500	0.671878	0.678373	0.683693	0.691873	0.673828	0.689273	0.670863	0.689830	0.687511	0.678797	0.680062	0.664492	0.680593	0.678891	0.679126	0.676144	0.679388	0.672610	0.685535	0.672739	0.672404	0.671564	0.675652	0.693674	0.688717	0.683069	0.668407	0.677840	0.674357	0.693488	0.666837	0.665879	0.680760	0.686886	0.677342	0.681466	0.691433	0.669112	0.678021	0.677688	0.677941	0.678638	0.007642
precision	0.774668	0.799584	0.782586	0.777877	0.768895	0.781357	0.778479	0.768543	0.804725	0.768060	0.777297	0.789672	0.795718	0.788850	0.790854	0.789049	0.790704	0.788876	0.774847	0.763486	0.759515	0.773134	0.776712	0.784950	0.772696	0.783208	0.777992	0.776751	0.766467	0.777703	0.781518	0.784041	0.795587	0.773129	0.780248	0.774631	0.778506	0.769579	0.812903	0.765688	0.779859	0.773317	0.786408	0.770056	0.774375	0.781609	0.778312	0.787326	0.780790	0.776915	0.780161	0.010338
f1score	0.706667	0.722819	0.711821	0.700784	0.705386	0.706000	0.708095	0.698313	0.725548	0.702169	0.709912	0.716802	0.725317	0.707576	0.722538	0.705182	0.722129	0.720479	0.709932	0.708037	0.694057	0.710566	0.710310	0.711478	0.706466	0.711554	0.704942	0.716014	0.702576	0.704580	0.704228	0.708756	0.727407	0.717909	0.714093	0.699497	0.709484	0.704741	0.729539	0.697117	0.697962	0.711374	0.719037	0.707107	0.712321	0.722434	0.701383	0.711482	0.709534	0.709208	0.710453	0.008315
mcc	0.438783	0.474746	0.450405	0.433040	0.434135	0.441432	0.442601	0.424357	0.481872	0.429296	0.444802	0.461350	0.476405	0.448152	0.469258	0.444467	0.469827	0.465478	0.443359	0.435632	0.413222	0.444189	0.444978	0.451849	0.438332	0.450796	0.438106	0.453197	0.429088	0.437617	0.439538	0.446732	0.478529	0.454066	0.453011	0.430116	0.445104	0.433604	0.492110	0.421077	0.430919	0.444543	0.462713	0.437686	0.446272	0.464368	0.433894	0.452327	0.446736	0.443957	0.447361	0.016182
spd	0.110653	0.110418	0.103915	0.113389	0.124801	0.117410	0.091805	0.115719	0.125226	0.108572	0.122020	0.120010	0.103832	0.114599	0.113473	0.113659	0.122736	0.112044	0.108488	0.118768	0.121611	0.115287	0.104332	0.112774	0.126880	0.136408	0.111203	0.130534	0.127342	0.113839	0.103036	0.107656	0.119983	0.120664	0.131823	0.116088	0.116299	0.117533	0.121225	0.099033	0.111074	0.116176	0.126914	0.118514	0.124345	0.124620	0.110362	0.120182	0.120170	0.115496	0.116259	0.008531
aod	0.119374	0.106304	0.088351	0.100996	0.133370	0.129731	0.066047	0.117269	0.129149	0.109448	0.132602	0.112840	0.094595	0.114034	0.111145	0.122077	0.124011	0.108323	0.100822	0.106337	0.128418	0.106462	0.102155	0.109426	0.127072	0.148466	0.106617	0.121924	0.122899	0.118708	0.089863	0.107696	0.124991	0.105424	0.125985	0.097835	0.115256	0.114129	0.120831	0.088918	0.090779	0.095292	0.135248	0.106745	0.132258	0.111167	0.110695	0.111546	0.123857	0.102004	0.112590	0.014870
eod	0.195139	0.176365	0.134149	0.154509	0.205108	0.215548	0.096322	0.183278	0.219764	0.176754	0.215405	0.173640	0.157264	0.183274	0.171346	0.198612	0.199719	0.171236	0.156074	0.155926	0.206225	0.161960	0.163400	0.177641	0.205696	0.240955	0.161392	0.187832	0.180486	0.191901	0.139276	0.168873	0.215178	0.152090	0.193815	0.138609	0.185819	0.178178	0.200652	0.137409	0.133153	0.135045	0.221245	0.163810	0.217478	0.163121	0.175279	0.165864	0.201917	0.151030	0.177095	0.028475
