accuracy	0.810717	0.839979	0.841601	0.844328	0.812560	0.849856	0.848014	0.848161	0.752635	0.816835	0.846761	0.736124	0.690646	0.831503	0.830324	0.826122	0.835262	0.823469	0.834820	0.815729	0.848530	0.824943	0.831282	0.802020	0.799587	0.806958	0.553033	0.827891	0.836884	0.768040	0.833567	0.810570	0.758900	0.679222	0.811086	0.815361	0.815582	0.769441	0.845065	0.830618	0.829218	0.658141	0.809390	0.802830	0.814624	0.734503	0.791111	0.809464	0.811823	0.844992	0.802202	0.056058
recall	0.788411	0.759030	0.755962	0.762315	0.662024	0.763165	0.765101	0.765239	0.796974	0.646227	0.761508	0.729598	0.767666	0.741131	0.723303	0.768335	0.713614	0.667165	0.699651	0.774398	0.763840	0.691614	0.742256	0.629807	0.762458	0.634373	0.685914	0.692224	0.745902	0.791092	0.725420	0.648902	0.785461	0.766827	0.647802	0.656979	0.654643	0.790316	0.748310	0.704837	0.722102	0.752775	0.803297	0.614855	0.670210	0.776647	0.594892	0.656187	0.649812	0.760233	0.721616	0.055333
precision	0.753494	0.793081	0.802530	0.800195	0.783022	0.810431	0.805591	0.809717	0.723604	0.829218	0.808524	0.684102	0.701385	0.782276	0.788246	0.766160	0.808684	0.828634	0.823087	0.753152	0.806902	0.798856	0.778831	0.776630	0.737590	0.820186	0.653392	0.807677	0.790486	0.728133	0.790414	0.786346	0.718556	0.698032	0.791813	0.814681	0.810455	0.728653	0.807584	0.801327	0.785122	0.691748	0.752521	0.824619	0.776277	0.707100	0.796658	0.787638	0.809491	0.807800	0.776813	0.042500
f1score	0.766442	0.773246	0.774157	0.777918	0.687528	0.781927	0.781663	0.783036	0.724624	0.672309	0.780042	0.692042	0.673582	0.757434	0.745677	0.767234	0.741818	0.696754	0.730938	0.762283	0.781251	0.719506	0.757144	0.650137	0.747627	0.655962	0.549138	0.721393	0.763424	0.736436	0.748086	0.673473	0.725314	0.662788	0.672471	0.683654	0.681166	0.737492	0.770278	0.732564	0.743987	0.645304	0.768236	0.630866	0.695672	0.705236	0.602378	0.680977	0.674936	0.778839	0.719328	0.052654
mcc	0.540779	0.551059	0.556546	0.561233	0.428282	0.571645	0.569253	0.573233	0.515381	0.438819	0.568090	0.411191	0.464344	0.521787	0.507410	0.534491	0.513573	0.468769	0.507955	0.527122	0.569115	0.478602	0.519802	0.378991	0.499429	0.414846	0.337744	0.486385	0.534532	0.515394	0.511723	0.412977	0.499557	0.459740	0.415358	0.444515	0.438222	0.515293	0.552725	0.496882	0.503293	0.440314	0.553493	0.386182	0.433706	0.478721	0.335562	0.423911	0.430653	0.566038	0.487293	0.062152
spd	0.315459	0.218154	0.179568	0.172636	0.135135	0.173560	0.173637	0.162530	0.301474	0.050878	0.171917	0.004550	0.394789	0.193036	0.113068	0.171368	0.156743	0.086549	0.119021	0.258797	0.166809	0.093151	0.178081	0.038168	0.126393	0.079473	0.376337	0.120088	0.171181	0.314192	0.067797	0.108893	0.365681	0.334702	0.002417	0.046408	0.115691	0.224686	0.157822	0.115094	0.159602	0.276987	0.382506	0.014061	0.105758	0.545797	0.023489	0.043552	0.046654	0.167372	0.170434	0.115419
aod	0.221302	0.154666	0.083877	0.065440	0.115239	0.079183	0.064264	0.057288	0.136039	0.064823	0.070024	0.129930	0.236822	0.116547	0.050069	0.046113	0.112935	0.018450	0.052546	0.156716	0.079403	0.035190	0.078292	0.060155	0.081795	0.045218	0.236315	0.047889	0.070156	0.167826	0.107039	0.078271	0.205604	0.159781	0.141657	0.084563	0.109599	0.074011	0.070665	0.030497	0.076386	0.122142	0.319906	0.101159	0.060056	0.487539	0.166083	0.076704	0.083366	0.079551	0.111382	0.080590
eod	0.236326	0.202535	0.091400	0.053890	0.173268	0.089773	0.052314	0.049281	0.053787	0.119478	0.068298	0.181607	0.148236	0.134375	0.055806	0.007796	0.164141	0.012366	0.071925	0.151649	0.098599	0.041434	0.068498	0.113217	0.118382	0.074619	0.116454	0.052436	0.061615	0.117050	0.208586	0.112119	0.129902	0.048322	0.254717	0.160103	0.182523	0.013708	0.076497	0.019061	0.085860	0.037880	0.382063	0.196213	0.088539	0.528936	0.311341	0.148023	0.155010	0.093376	0.124267	0.095173
