accuracy	0.648838	0.668287	0.657482	0.654241	0.659103	0.654241	0.662885	0.659643	0.681794	0.653701	0.672069	0.672069	0.662885	0.664506	0.680173	0.654241	0.655321	0.662345	0.648838	0.663965	0.667207	0.656942	0.675311	0.662885	0.656402	0.666667	0.640735	0.662885	0.670989	0.659643	0.650999	0.659103	0.638033	0.655862	0.654781	0.640735	0.641275	0.665046	0.650999	0.640735	0.652080	0.661804	0.649919	0.655862	0.649379	0.667747	0.670989	0.670989	0.625068	0.638574	0.657925	0.011358
recall	0.647061	0.669619	0.645512	0.648553	0.653294	0.647918	0.658134	0.653916	0.677411	0.650876	0.665542	0.670848	0.652175	0.660241	0.672353	0.646400	0.649834	0.656465	0.645658	0.660584	0.662223	0.653495	0.668189	0.650907	0.647763	0.663042	0.634563	0.654301	0.667471	0.655252	0.650624	0.654231	0.636510	0.650739	0.646538	0.633782	0.635054	0.656423	0.651960	0.634404	0.643087	0.655213	0.638888	0.656021	0.646504	0.662610	0.662485	0.667065	0.630151	0.634687	0.652732	0.011036
precision	0.647368	0.669171	0.654799	0.651627	0.657017	0.652480	0.660083	0.653473	0.679328	0.650540	0.668499	0.670124	0.660253	0.660359	0.676957	0.653125	0.652797	0.658745	0.647233	0.661914	0.661871	0.653257	0.670825	0.658783	0.651130	0.663580	0.636768	0.661435	0.667657	0.655849	0.649240	0.656744	0.635629	0.654365	0.651275	0.637378	0.636556	0.659266	0.651489	0.634826	0.652980	0.656849	0.647823	0.655152	0.647751	0.664915	0.666590	0.669292	0.630759	0.634956	0.655218	0.010944
f1score	0.647178	0.668206	0.645595	0.648961	0.653662	0.648075	0.658615	0.653675	0.677958	0.650684	0.666270	0.670341	0.652566	0.660298	0.673272	0.646203	0.650245	0.657050	0.645887	0.660935	0.662034	0.653366	0.668979	0.651609	0.648531	0.663267	0.635001	0.654462	0.667559	0.655500	0.649243	0.654658	0.635799	0.650931	0.647047	0.634059	0.635499	0.657259	0.650844	0.634592	0.641839	0.655774	0.638498	0.655046	0.646739	0.663160	0.663396	0.667485	0.625010	0.634806	0.652753	0.011360
mcc	0.294430	0.338790	0.300167	0.300164	0.310288	0.300364	0.318211	0.307389	0.356733	0.301416	0.334028	0.340971	0.312324	0.320600	0.349280	0.299449	0.302617	0.315203	0.292887	0.322495	0.324093	0.306752	0.339004	0.309589	0.298874	0.326621	0.271323	0.315655	0.335128	0.311100	0.299861	0.310964	0.272138	0.305082	0.297776	0.271136	0.271606	0.315677	0.303449	0.269229	0.295902	0.312057	0.286571	0.311171	0.294252	0.327517	0.329050	0.336350	0.260909	0.269643	0.307926	0.021800
spd	0.268299	0.375706	0.203163	0.187650	0.203272	0.207894	0.166688	0.382620	0.329659	0.344240	0.261243	0.294912	0.192575	0.329935	0.130136	0.270360	0.214157	0.244929	0.240319	0.322823	0.262935	0.242906	0.353641	0.207401	0.334662	0.241685	0.242584	0.240618	0.374471	0.284404	0.326732	0.290545	0.307545	0.262051	0.164226	0.337414	0.339197	0.254714	0.491797	0.355130	0.241100	0.288526	0.227616	0.303223	0.268528	0.295844	0.344980	0.249487	0.509160	0.346944	0.283213	0.074476
aod	0.244083	0.338746	0.190946	0.164623	0.163764	0.191574	0.131551	0.367581	0.303439	0.321578	0.233782	0.263146	0.180077	0.318224	0.088214	0.259421	0.193904	0.208974	0.202181	0.301676	0.245063	0.212009	0.331641	0.173406	0.325953	0.206044	0.215595	0.212113	0.356043	0.255578	0.300343	0.269064	0.292884	0.240680	0.147329	0.318486	0.327553	0.238171	0.484710	0.354785	0.224766	0.268024	0.213362	0.280640	0.236244	0.270932	0.326475	0.195235	0.505782	0.335772	0.260643	0.079889
eod	0.183128	0.288066	0.102208	0.090106	0.140583	0.103160	0.090925	0.303073	0.208181	0.265365	0.185841	0.206125	0.080622	0.224613	0.073010	0.159941	0.148357	0.183333	0.194836	0.234659	0.212349	0.177638	0.254439	0.147267	0.231258	0.183002	0.206018	0.173830	0.277405	0.223691	0.268978	0.196807	0.249363	0.152836	0.066675	0.257580	0.270912	0.150551	0.366739	0.269726	0.178805	0.209496	0.173669	0.238239	0.233241	0.225614	0.266028	0.207668	0.417682	0.283534	0.204743	0.071296
